full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nullsection/Sneaky-DLL-Stager,Reasonably undetected shellcode stager and executer. ,https://github.com/nullsection/Sneaky-DLL-Stager,['shellcode'],1,2024-09-10T13:06:56+0000,19,34,C++,11,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-09-10T00:08:09+0000,626,7,,5,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-09-10T12:17:07+0000,42268,744,Go,41,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-09-10T10:20:50+0000,556,294,Go,29,[]
cyber-defence-campus/netgear_r6700v3_circled,Demonstrate some functionalities of Morion by generating an exploit for CVE-2022-27646 (stack buffer overflow on Netgear R6700v3 routers).,https://github.com/cyber-defence-campus/netgear_r6700v3_circled,['exploit'],1,2024-09-10T07:23:55+0000,60491,2,Python,0,['CVE-2022-27646']
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with gxmes, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-09-10T17:37:29+0000,1808,82,HTML,35,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-10T00:27:32+0000,1784641,5,Jupyter Notebook,1,[]
VoltaireYoung/CVE-2024-31719----AMI-Aptio-5-Vulnerability,None,https://github.com/VoltaireYoung/CVE-2024-31719----AMI-Aptio-5-Vulnerability,['cve-2 OR cve_2'],1,2024-09-10T07:11:42+0000,7,3,,0,['CVE-2024-31719']
CGGonGitHub/Roblox,Exploiting stuff for roblox,https://github.com/CGGonGitHub/Roblox,['exploit'],1,2024-09-10T15:48:42+0000,93,0,Lua,0,[]
sahar042/CVE-2023-40297, Stakater Forecastle => v1.0.144 allows directory traversal in the website component,https://github.com/sahar042/CVE-2023-40297,['cve-2 OR cve_2'],1,2024-09-10T10:16:03+0000,42,0,,0,['CVE-2023-40297']
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-09-10T14:58:59+0000,3385,3,Python,0,[]
jrgdiaz/apple-ble-spoof-poc,A simple deep dive of the Apple BLE Airpods spoofing POC based on Scapy; Inspired by DEFCON 31's Apple TV spoof attacks.,https://github.com/jrgdiaz/apple-ble-spoof-poc,['attack poc'],1,2024-09-10T12:04:36+0000,2339,1,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-09-10T11:22:53+0000,49651,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-10T05:08:00+0000,414244,0,Python,0,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2024-09-10T17:45:23+0000,2317,323,PowerShell,55,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-10T00:15:20+0000,24462,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-09-10T00:15:08+0000,28149,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-10T00:15:53+0000,101402,0,,0,[]
sec-fortress/Exploits,None,https://github.com/sec-fortress/Exploits,['exploit'],1,2024-09-10T17:47:09+0000,945,0,PHP,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-09-10T13:02:54+0000,128,3,Python,1,['CVE-2018-17240']
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-09-10T16:11:45+0000,121381,1,C++,2,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-09-10T06:16:03+0000,3422,9,PowerShell,0,[]
fbkcs/CVE-2024-25270,for future article of research vulnerability in MIRAPOLIS LMS,https://github.com/fbkcs/CVE-2024-25270,['cve-2 OR cve_2'],1,2024-09-10T10:13:01+0000,3,0,,0,['CVE-2024-25270']
allgood/WhaticketWebsocketExploit,Exploits Whaticket websocket bugs,https://github.com/allgood/WhaticketWebsocketExploit,['exploit'],1,2024-09-10T15:25:03+0000,21,14,JavaScript,12,[]
themaire/sites_cenca,Application web sous Angular et Code.JS pour exploiter la base de données des sites du CENCA.,https://github.com/themaire/sites_cenca,['exploit'],1,2024-09-10T13:39:29+0000,1030,0,CSS,0,[]
Sleleu/ft_malcolm,"A project focused on implementing ARP spoofing/poisoning, a fundamental Man-In-The-Middle attack exploiting vulnerabilities in the ARP protocol's behavior within a network.",https://github.com/Sleleu/ft_malcolm,['exploit'],1,2024-09-10T16:10:33+0000,1305,0,C,0,[]
chi111i/fuzzshell,CTF WEB RCE签到题一把梭 自动绕过WAF,https://github.com/chi111i/fuzzshell,['rce'],1,2024-09-10T04:51:34+0000,4034,7,,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-10T13:49:29+0000,1281,3,C,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-10T12:40:07+0000,153547,530,Python,183,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2024-09-10T00:27:44+0000,4436,9,TypeScript,1,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-10T04:35:35+0000,166779,5,Python,1,[]
ambionics/cnext-exploits,"Exploits for CNEXT (CVE-2024-2961), a buffer overflow in the glibc's iconv()",https://github.com/ambionics/cnext-exploits,['exploit'],1,2024-09-10T14:24:52+0000,42,363,Python,50,['CVE-2024-2961']
mawg0ud/InvisMalware,"A Malware Evasion Technique, shellcode generation, syntax modification, anti-dynamic analysis, and PE header modification.",https://github.com/mawg0ud/InvisMalware,['shellcode'],1,2024-09-10T04:06:28+0000,623,0,Python,1,[]
aaddmin1122345/cve-2024-4577,CVE-2024-4577,https://github.com/aaddmin1122345/cve-2024-4577,['cve-2 OR cve_2'],1,2024-09-10T01:27:26+0000,15,2,Python,0,['CVE-2024-4577']
S-PScripts/asr-exploit,"The ASR exploit, the all new webview.",https://github.com/S-PScripts/asr-exploit,['exploit'],1,2024-09-10T17:00:00+0000,5,1,,0,[]
B6O6S/B6O6S-EXPLOIT,None,https://github.com/B6O6S/B6O6S-EXPLOIT,['exploit'],1,2024-09-10T17:48:30+0000,125,0,,0,[]
R3DRUN3/sploitcraft,"🏴‍☠️ Hacking Guides, Demos and Proof-of-Concepts 🥷",https://github.com/R3DRUN3/sploitcraft,['sploit'],1,2024-09-10T13:00:21+0000,9329,124,Jupyter Notebook,18,[]
passandscore/solidity-challenges,Solidity exploits & challenges. ,https://github.com/passandscore/solidity-challenges,['exploit'],1,2024-09-10T13:40:04+0000,1784,55,Solidity,12,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-10T04:16:53+0000,59655,14,Python,2,[]
RyXeleron/ExecStats,Basically WhatExploitsAreOnline with extra steps (not a rick and morty reference),https://github.com/RyXeleron/ExecStats,['exploit'],1,2024-09-10T13:07:59+0000,563,0,,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-09-10T02:08:52+0000,1509,0,,0,[]
l-urk/CVE-2024-6387,Proof of concept python script for regreSSHion exploit. ,https://github.com/l-urk/CVE-2024-6387,"['cve-2 OR cve_2', 'exploit']",2,2024-09-10T16:02:57+0000,207,1,Python,0,['CVE-2024-6387']
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-09-10T05:12:09+0000,394,1,TypeScript,0,[]
Temuproworker/Wave-Free-Version,None,https://github.com/Temuproworker/Wave-Free-Version,['exploit'],1,2024-09-10T14:56:29+0000,9,0,,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-10T05:54:14+0000,697,1,C#,0,[]
Mafeuh/Exploit_Godot,None,https://github.com/Mafeuh/Exploit_Godot,['exploit'],1,2024-09-10T14:16:39+0000,1695,0,GDScript,0,[]
Famous-Tech/PROTECT-KIT,"PROTECT-KIT by ʜᴀᴄᴋᴇʀ₁₆₀₉  _ Scan suspected link , apk and files _ be protected with thsi script don't forget to star my repo and follow me on github",https://github.com/Famous-Tech/PROTECT-KIT,['metasploit module OR payload'],1,2024-09-10T12:26:52+0000,67,9,Python,2,[]
TheWation/AWPX-124,"Web pentesting, short for web application penetration testing, is the process of identifying, analyzing, and exploiting vulnerabilities in web applications.",https://github.com/TheWation/AWPX-124,['exploit'],1,2024-09-10T07:30:46+0000,207,0,Python,0,[]
s1kr10s/Exploit-Scripts,None,https://github.com/s1kr10s/Exploit-Scripts,['exploit'],1,2024-09-10T17:06:28+0000,4,0,Python,0,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-09-10T13:39:44+0000,97,0,Jupyter Notebook,0,[]
mcptool/authmevelocity,AuthMe Velocity Plugin Exploit,https://github.com/mcptool/authmevelocity,['exploit'],1,2024-09-10T13:20:08+0000,55,0,Java,1,[]
mntly/nolibc-Project-SEKAI-CTF-2024,Exploit code foe SEKAI CTF 2024,https://github.com/mntly/nolibc-Project-SEKAI-CTF-2024,['exploit'],1,2024-09-10T15:10:34+0000,20,0,C,0,[]
Shareoks/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Shareoks/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-09-10T05:58:33+0000,681,0,C++,1,[]
Shareoks/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Shareoks/Slient-URL-Exploit,['exploit'],1,2024-09-10T05:52:56+0000,1071,0,C#,0,[]
Shareoks/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Shareoks/Discord-Image-Logger-Stealer,['exploit'],1,2024-09-10T05:50:29+0000,272,0,C#,0,[]
Shareoks/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Shareoks/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-09-10T05:11:49+0000,316,0,C#,1,[]
Shareoks/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Shareoks/PDF-FUD-Exploit,['exploit'],1,2024-09-10T05:56:45+0000,373,0,C++,1,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-09-10T03:11:13+0000,191,1,Python,1,[]
S3N4T0R-0X0/APT-Attack-Simulation,"This repository is a compilation of all  APT simulations that target many vital sectors,both private and governmental. The simulation includes written tools, C2 servers, backdoors, exploitation techniques, stagers, bootloaders, and many other tools that at",https://github.com/S3N4T0R-0X0/APT-Attack-Simulation,['exploit'],1,2024-09-10T17:36:33+0000,30238,40,Python,8,[]
huynambka/S-tool,Java SSTI auto exploit tool,https://github.com/huynambka/S-tool,['exploit'],1,2024-09-10T04:23:50+0000,8,0,Python,0,[]
ubaldot/vim-poptools,Exploit popups as much as you can!,https://github.com/ubaldot/vim-poptools,['exploit'],1,2024-09-10T15:24:10+0000,3189,2,Vim Script,0,[]
BmarksTo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/BmarksTo/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-09-10T05:57:47+0000,226,0,C++,0,[]
kloutkake/CVE-2017-5638-PoC,"This repository provides a PoC for CVE-2017-5638, a remote code execution vulnerability in Apache Struts 2, exploitable via a crafted Content-Type HTTP header.",https://github.com/kloutkake/CVE-2017-5638-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution', 'vulnerability poc']",5,2024-09-10T00:47:36+0000,47,0,Python,0,['CVE-2017-5638']
TaranyukK/heap_overflow,nan,https://github.com/TaranyukK/heap_overflow,['heap overflow'],1,2024-09-10T06:29:59+0000,173,0,Ruby,0,[]
tadash10/Detect-CVE-2024-0762,"Detecting vulnerabilities like CVE-2024-0762, particularly in UEFI firmware, is quite challenging due to the low-level nature ",https://github.com/tadash10/Detect-CVE-2024-0762,['cve-2 OR cve_2'],1,2024-09-10T02:41:26+0000,33,0,Python,0,['CVE-2024-0762']
fkie-cad/Android-Bytecode-Exploitation,Our PoC code for our Android Bytecode Exploitation examples,https://github.com/fkie-cad/Android-Bytecode-Exploitation,['exploit'],1,2024-09-10T06:55:32+0000,22588,0,Python,0,[]
JustMahmud1/CVE-Scraper-v2,None,https://github.com/JustMahmud1/CVE-Scraper-v2,['cve-2 OR cve_2'],1,2024-09-10T16:52:34+0000,377,0,SCSS,0,[]
Chhers/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Chhers/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-10T05:52:18+0000,9630,0,C,0,[]
Chhers/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Chhers/FiveM-External-Cheat,['exploit'],1,2024-09-10T05:58:12+0000,4347,0,C++,0,[]
WilliamMazariegos202100123/S01ara-1njector,None,https://github.com/WilliamMazariegos202100123/S01ara-1njector,['exploit'],1,2024-09-10T16:03:11+0000,9,142,,0,[]
TTHORS/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/TTHORS/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-09-10T05:50:10+0000,88,1,C#,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-10T05:55:58+0000,22564,1,C,0,[]
crybabywhy/Solara-Executor-For-Roblox,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always use alt a,https://github.com/crybabywhy/Solara-Executor-For-Roblox,['exploit'],1,2024-09-10T14:48:05+0000,32,42,,0,[]
DuongMinhBinh/SolaraInjector_RBL,None,https://github.com/DuongMinhBinh/SolaraInjector_RBL,['exploit'],1,2024-09-10T16:01:31+0000,9,142,,0,[]
Blackrose-blackhat/HeapOverflow,nan,https://github.com/Blackrose-blackhat/HeapOverflow,['heap overflow'],1,2024-09-10T08:34:22+0000,192,0,TypeScript,0,[]
kkilobyte/skiovox-newtab,New tab page skidded from the Skiovox exploit.,https://github.com/kkilobyte/skiovox-newtab,['exploit'],1,2024-09-10T06:19:01+0000,28,1,JavaScript,0,[]
s-kai273/hacking_the_art_of_exploitation,None,https://github.com/s-kai273/hacking_the_art_of_exploitation,['exploit'],1,2024-09-10T13:12:41+0000,5,0,C,0,[]
Philip-Otter/CVE-2022-0944_RCE_Automation,PoC code written for CVE-2022-0944 to make exploitation easier. Based on information found here:  https://huntr.com/bounties/46630727-d923-4444-a421-537ecd63e7fb,https://github.com/Philip-Otter/CVE-2022-0944_RCE_Automation,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-09-10T17:01:25+0000,4,0,Python,0,['CVE-2022-0944']
theowni/EPSS-Calculator,The EPSS Calculator is a user-friendly web application that calculates the EPSS (Exploit Prediction Scoring System) score based on a provided CVE (Common Vulnerabilities and Exposures) identifier.,https://github.com/theowni/EPSS-Calculator,['exploit'],1,2024-09-10T13:59:36+0000,5784,0,JavaScript,0,[]
FlojBoj/CVE-2022-0944,SQLPad - Template injection (POC exploit for SQLPad RCE [CVE-2022-0944]),https://github.com/FlojBoj/CVE-2022-0944,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-09-10T14:23:01+0000,13,0,Python,1,['CVE-2022-0944']
crybabywhy/Celery-Roblox-Executor,"🚀🔥 Want to download Roblox Celery Executor? If YES, don’t look further as we have you covered.  Celery is a popular Roblox executor for PC. When you search for the best Roblox exploits on the internet, you will see multiple exploits.",https://github.com/crybabywhy/Celery-Roblox-Executor,['exploit'],1,2024-09-10T14:50:50+0000,10,40,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-qz,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-qz,['exploit'],1,2024-09-10T01:02:25+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-qz,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-qz,['exploit'],1,2024-09-10T01:02:59+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-qz,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-qz,['exploit'],1,2024-09-10T01:03:37+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-qz,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-qz,['exploit'],1,2024-09-10T01:04:17+0000,2,1,,0,[]
ChengZyin/CVE-2024-44867,None,https://github.com/ChengZyin/CVE-2024-44867,['cve-2 OR cve_2'],1,2024-09-10T03:51:04+0000,9,0,,0,['CVE-2024-44867']
thewanter/SQL-Injection-To-RCE,Write-up Exploit Chain Lab that I did. This challenge will show how hacker can exploit the SQL injection vulnerbility to Remote Code Execution a server,https://github.com/thewanter/SQL-Injection-To-RCE,"['exploit', 'rce', 'remote code execution']",3,2024-09-10T02:35:20+0000,837,0,,0,[]
0xHalt/supercell-0day,coming soon,https://github.com/0xHalt/supercell-0day,['0day'],1,2024-09-10T04:15:36+0000,0,1,,0,[]
SleepTheGod/JavaDriveby,A real proof of concept of a Javadriveby Exploit,https://github.com/SleepTheGod/JavaDriveby,['exploit'],1,2024-09-10T04:42:01+0000,4,0,JavaScript,0,[]
Psudheepth/Security-Assessment-Report-Metasploitable-2,Vulnerability Assessment and Exploitation with Nessus and Metasploit,https://github.com/Psudheepth/Security-Assessment-Report-Metasploitable-2,"['exploit', 'metasploit module OR payload']",2,2024-09-10T04:52:41+0000,0,0,,0,[]
SleepTheGod/WindowsRCE,RCE PoC For Windows,https://github.com/SleepTheGod/WindowsRCE,"['rce', 'rce poc']",2,2024-09-10T05:10:28+0000,0,0,,0,[]
