repo_id,repo_full_name,file,file_sha1,match
956981146,arkede/cve-2006,cve-2006-2842.yaml,010d7eac188d10a6f2922f6258185b37fb55a57e,CVE-2006-2842
956981146,arkede/cve-2006,CVE-2006-4743.yaml,04d4fcea2f5e5145610467e5112589ead864cb5f,CVE-2006-4743
956981146,arkede/cve-2006,CVE-2006-4743.yaml,04d4fcea2f5e5145610467e5112589ead864cb5f,CVE-2006-0986
956981146,arkede/cve-2006,CVE-2006-4743.yaml,04d4fcea2f5e5145610467e5112589ead864cb5f,CVE-2005-4463
956981146,arkede/cve-2006,CVE-2006-4743.yaml,04d4fcea2f5e5145610467e5112589ead864cb5f,CVE-2005-2110
956981146,arkede/cve-2006,CVE-2006-3561.yaml,0c3c54178f6e2e9f23fcf6b6a1c1b0adc9cd345d,CVE-2006-3561
956981146,arkede/cve-2006,CVE-2006-6017.yaml,203bedbf61799ca1c1ee2cf14b8ffa1260e7d442,CVE-2006-6017
956981146,arkede/cve-2006,CVE-2006-4028.yaml,257ad5a10732d07ce3502edd35524445573fd0b5,CVE-2006-4028
956981146,arkede/cve-2006,CVE-2006-4028.yaml,257ad5a10732d07ce3502edd35524445573fd0b5,CVE-2006-3389
956981146,arkede/cve-2006,CVE-2006-4028.yaml,257ad5a10732d07ce3502edd35524445573fd0b5,CVE-2006-3390
956981146,arkede/cve-2006,CVE-2006-0985.yaml,3a7a50c53b412fabf31184266f5f9c79dc6db5fb,CVE-2006-0985
956981146,arkede/cve-2006,cve-2006-2842-1329.yaml,3ab2848e3fb75cd699f7d1acaae113b2b98d3a05,CVE-2006-2842
956981146,arkede/cve-2006,CVE-2006-3390.yaml,429a8cdca1af1f7659cc558b2b738277dfce455e,CVE-2006-3390
956981146,arkede/cve-2006,CVE-2006-3390.yaml,429a8cdca1af1f7659cc558b2b738277dfce455e,BID-18779
956981146,arkede/cve-2006,CVE-2006-6808.yaml,4fbbddaa0b65a89ceef8e854eb47cc318a6b9f34,CVE-2006-6808
956981146,arkede/cve-2006,CVE-2006-6808.yaml,4fbbddaa0b65a89ceef8e854eb47cc318a6b9f34,BID-21782
956981146,arkede/cve-2006,CVE-2006-4208.yaml,5377ef36315d1bd515810fe81a80ba227ab4bed3,BID-19504
956981146,arkede/cve-2006,CVE-2006-4208.yaml,5377ef36315d1bd515810fe81a80ba227ab4bed3,CVE-2006-4208
956981146,arkede/cve-2006,cve-2006-1681-1327.yaml,61c82cf9c0e1a92bd930064986f28c0bf419f20b,BID-17408
956981146,arkede/cve-2006,cve-2006-1681-1327.yaml,61c82cf9c0e1a92bd930064986f28c0bf419f20b,CVE-2006-1681
956981146,arkede/cve-2006,CVE-2006-1796.yaml,68ccd0ff93cc21f85a04a063d1779265e8a85ddc,CVE-2006-1796
956981146,arkede/cve-2006,cve-2006-1681.yaml,69d86310e8c93be6fcbbb4e8f0f5510cf3d76cef,BID-17408
956981146,arkede/cve-2006,cve-2006-1681.yaml,69d86310e8c93be6fcbbb4e8f0f5510cf3d76cef,CVE-2006-1681
956981146,arkede/cve-2006,CVE-2006-1681.yaml,6bf9e6710844b61187dc20e5edb987dd02d4fdcd,CVE-2006-1681
956981146,arkede/cve-2006,CVE-2006-1681.yaml,6bf9e6710844b61187dc20e5edb987dd02d4fdcd,BID-17408
956981146,arkede/cve-2006,CVE-2006-2667.yaml,7ba513f62372acda4d70450c9fa653d4b25352bb,BID-18372
956981146,arkede/cve-2006,CVE-2006-2667.yaml,7ba513f62372acda4d70450c9fa653d4b25352bb,CVE-2006-2667
