repo_id,repo_full_name,file,file_sha1,match
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#05
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#85
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#18
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#838
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#37
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#548
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#77
416151847,yaklang/yakit,app/renderer/src/main/yarn.lock,887c1380f691b213417805351a55beb815b2a840,VU#67
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#57
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#38
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#81
416151847,yaklang/yakit,app/renderer/src/main/src/utils/logo.ts,aafb59c477f147b0d10738c49d5f4e4fb701989a,VU#78
416151847,yaklang/yakit,app/renderer/src/main/public/icons/singularity.svg,ad71d50071d9fe08e7c729103d47d9dbc6657196,VU#90
416151847,yaklang/yakit,app/renderer/src/main/public/icons/singularity.svg,ad71d50071d9fe08e7c729103d47d9dbc6657196,VU#87
416151847,yaklang/yakit,app/renderer/src/main/public/icons/singularity.svg,ad71d50071d9fe08e7c729103d47d9dbc6657196,VU#31
416151847,yaklang/yakit,app/renderer/src/main/public/icons/singularity.svg,ad71d50071d9fe08e7c729103d47d9dbc6657196,VU#13
416151847,yaklang/yakit,app/renderer/src/main/public/icons/singularity.svg,ad71d50071d9fe08e7c729103d47d9dbc6657196,VU#66
416151847,yaklang/yakit,app/renderer/src/main/src/assets/sequence.mp4,b79dd0789b56301f10216795212e9e8ee6a7c0dd,VU#43
416151847,yaklang/yakit,app/renderer/src/main/src/pages/cve/CVEDescription.tsx,c52bb46e9738fe15a6aadac2c7b8049a33ae21ca,CVE-2001-0830
