repo_id,repo_full_name,file,file_sha1,match
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-9322
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-8655
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-8612
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2011-1485
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-4347
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-4170
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-4073
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3904
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-8660
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3849
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3848
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3437
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3301
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3081
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-2959
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2011-2921
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-1146
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2009-3547
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2009-2698
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2009-2692
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2009-1895
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2009-1185
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2008-4210
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2008-0600
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2006-3626
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2006-2451
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2004-1235
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2004-0186
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2004-0077
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-0832
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2012-0056
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2010-3850
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-3246
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-5119
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-4014
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-3245
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-5207
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-9322
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2012-0809
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-2851
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-0476
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-0196
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-1318
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-0038
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-1328
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-3315
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2013-2094
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2013-1959
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-5287
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2013-1858
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-1815
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-1862
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-6565
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-3290
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2013-0268
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2015-3202
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-4943
503106685,Karmaz95/crimson_lisp,tools/les.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2014-4699
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,CVE-2012-1182
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS07-029
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS10-054
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS10-061
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS12-020
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS17-010
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,VU#77
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,CVE-2017-7494
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS06-025
503106685,Karmaz95/crimson_lisp,tools/nmap.zip,7409f5942f7e1cc71e0106ddf69368bf3a5e035f,MS08-067
503106685,Karmaz95/crimson_lisp,tools/traitor-386,eaa87132fa0d5b1fd94670baa1d9ec73a4979bca,CVE-2021-3560
503106685,Karmaz95/crimson_lisp,tools/traitor-386,eaa87132fa0d5b1fd94670baa1d9ec73a4979bca,CVE-2021-4034
503106685,Karmaz95/crimson_lisp,tools/traitor-386,eaa87132fa0d5b1fd94670baa1d9ec73a4979bca,CVE-2022-0847
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,VU#01
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2016-1580
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,VU#09
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,VU#25
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2021-3560
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2021-4034
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2011-1496
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2011-1485
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2018-14665
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2017-3622
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-0211
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-12181
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2022-0847
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-13139
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-19726
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-3010
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-5021
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-5736
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-7304
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2020-2696
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2019-13272
503106685,Karmaz95/crimson_lisp,tools/linpeas.sh,fe198666085cd93d5253493f6c711ef17fd21368,CVE-2002-1614
