repo_id,repo_full_name,file,file_sha1,match
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C.pdfp,1c4259de7214d4c9cd45b31518fd0d464e9d0af8,VU#29
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C.pdfp,1c4259de7214d4c9cd45b31518fd0d464e9d0af8,VU#644
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C.pdfp,1c4259de7214d4c9cd45b31518fd0d464e9d0af8,VU#16
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C.pdfp,1c4259de7214d4c9cd45b31518fd0d464e9d0af8,VU#97
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C/assets/C8CFF176-2B03-4CC0-9583-39D60FB4661C.pdfp,1c4259de7214d4c9cd45b31518fd0d464e9d0af8,VU#01
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#70
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#90
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#62
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#91
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#92
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#79
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#54
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#983
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#20
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#050
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#69
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#78
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#63
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#26
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#06
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#01
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#10
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#36
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#72
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#29
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#11
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#88
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#77
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#93
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#42
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#9922
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#34
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4/assets/27FD9CD0-B5CC-4E3E-A5E8-878615BF90A4.pdfp,1d0b4e9f7e83229943cc726b194653ab94d3e7c6,VU#57
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9.pdfp,252202b6486656c4647e0e9247784c0ede337fd0,VU#833
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9.pdfp,252202b6486656c4647e0e9247784c0ede337fd0,VU#53
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9.pdfp,252202b6486656c4647e0e9247784c0ede337fd0,VU#60
56409593,i-am-tom/i-am-tom.github.io,talks/propagators/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9/assets/0F9D6DEB-51C9-471A-92D7-9A5726D452F9.pdfp,252202b6486656c4647e0e9247784c0ede337fd0,VU#74
