repo_id,repo_full_name,file,file_sha1,match
956981942,arkede/cve-2011,cve-2011-1669-2044.yaml,00bfbff4e44c6477b47d8a81e30772ee0a533212,CVE-2011-1669
956981942,arkede/cve-2011,cve-2011-1669-2044.yaml,00bfbff4e44c6477b47d8a81e30772ee0a533212,BID-47146
956981942,arkede/cve-2011,CVE-2011-5207.yaml,03cd09f1fcb1d80a5a24607be0d197fd3619558b,CVE-2011-5207
956981942,arkede/cve-2011,CVE-2011-5207.yaml,03cd09f1fcb1d80a5a24607be0d197fd3619558b,BID-51216
956981942,arkede/cve-2011,CVE-2011-5307.yaml,03e8092eda1e914ad7af5f5d025ce80d5b203c21,CVE-2011-5307
956981942,arkede/cve-2011,cve-2011-5107-2098.yaml,045078e93baf5fed91f45a24c82d5a4ceea4c342,CVE-2011-5107
956981942,arkede/cve-2011,CVE-2011-5270.yaml,053677665afb6a433902f16ea27aa81ea403233c,CVE-2011-5270
956981942,arkede/cve-2011,CVE-2011-1669.yaml,0778911c039daa9d3e0a67a6fc7eba134e27a112,BID-47146
956981942,arkede/cve-2011,CVE-2011-1669.yaml,0778911c039daa9d3e0a67a6fc7eba134e27a112,CVE-2011-1669
956981942,arkede/cve-2011,CVE-2011-1047.yaml,0a5cd2a5463bf98e0398dc840bc29df5548b2c51,BID-46362
956981942,arkede/cve-2011,CVE-2011-1047.yaml,0a5cd2a5463bf98e0398dc840bc29df5548b2c51,CVE-2011-1047
956981942,arkede/cve-2011,cve-2011-4336-2065.yaml,0b1a3d535b5b1e5c98a3cc6a997f52338a84255b,BID-48806
956981942,arkede/cve-2011,cve-2011-4336-2065.yaml,0b1a3d535b5b1e5c98a3cc6a997f52338a84255b,CVE-2011-4336
956981942,arkede/cve-2011,CVE-2011-4568.yaml,0bfac96f1f778b287f52fb93a6f32efb4b9bc01f,BID-50008
956981942,arkede/cve-2011,CVE-2011-4568.yaml,0bfac96f1f778b287f52fb93a6f32efb4b9bc01f,CVE-2011-4568
956981942,arkede/cve-2011,cve-2011-4804-2084.yaml,0c49975151d88302df071f808a4778026618b6cb,CVE-2011-4804
956981942,arkede/cve-2011,cve-2011-4804-2084.yaml,0c49975151d88302df071f808a4778026618b6cb,BID-48944
956981942,arkede/cve-2011,CVE-2011-3857.yaml,0e2440a900fa4931b17987b37a277eccea25f458,CVE-2011-3857
956981942,arkede/cve-2011,CVE-2011-3130.yaml,0f83fba7118f6fbd87e1c98a88447e0975c212ad,BID-47995
956981942,arkede/cve-2011,CVE-2011-3130.yaml,0f83fba7118f6fbd87e1c98a88447e0975c212ad,CVE-2011-3130
956981942,arkede/cve-2011,cve-2011-4336.yaml,13570198feeee5d728c04617944c9d65bce35ba7,CVE-2011-4336
956981942,arkede/cve-2011,cve-2011-4336.yaml,13570198feeee5d728c04617944c9d65bce35ba7,BID-48806
956981942,arkede/cve-2011,CVE-2011-0700.yaml,1426be89cd3687105d394e039890a889fb929738,CVE-2011-0700
956981942,arkede/cve-2011,CVE-2011-0700.yaml,1426be89cd3687105d394e039890a889fb929738,BID-46249
956981942,arkede/cve-2011,cve-2011-1669-2046.yaml,1630118ce2d6732c12d5e3e6d7497db1b51d70c7,BID-47146
956981942,arkede/cve-2011,cve-2011-1669-2046.yaml,1630118ce2d6732c12d5e3e6d7497db1b51d70c7,CVE-2011-1669
956981942,arkede/cve-2011,CVE-2011-5328.yaml,1679f13403297c7d38ba18d4680d5e1460197519,CVE-2011-5328
956981942,arkede/cve-2011,cve-2011-0049-2036.yaml,16958ee0597ca2b8b5eca6213d3dcb671176f799,CVE-2011-0049
956981942,arkede/cve-2011,cve-2011-0049-2036.yaml,16958ee0597ca2b8b5eca6213d3dcb671176f799,CVE-2011-0063
956981942,arkede/cve-2011,cve-2011-0049-2036.yaml,16958ee0597ca2b8b5eca6213d3dcb671176f799,VU#363726
956981942,arkede/cve-2011,cve-2011-4804.yaml,17d7776d52bd0d7ee85c49c3225efabc88ca8c1c,CVE-2011-4804
956981942,arkede/cve-2011,cve-2011-1669-2042.yaml,180c26369879a549d4966f3603c65887a521fffc,CVE-2011-1669
956981942,arkede/cve-2011,CVE-2011-4646.yaml,18a0ea32ab37f7dc232a9ac6cbec792e8da9987a,CVE-2011-4646
956981942,arkede/cve-2011,CVE-2011-4646.yaml,18a0ea32ab37f7dc232a9ac6cbec792e8da9987a,BID-49986
956981942,arkede/cve-2011,CVE-2011-3853.yaml,1989d25c74e329a97de711fef5fe5c1058b2a232,CVE-2011-3853
956981942,arkede/cve-2011,cve-2011-1669-2045.yaml,19a16bb3f5f2236f84a9f95fa80a117c63c0f518,CVE-2011-1669
956981942,arkede/cve-2011,cve-2011-1669-2045.yaml,19a16bb3f5f2236f84a9f95fa80a117c63c0f518,BID-47146
956981942,arkede/cve-2011,cve-2011-4804-2081.yaml,19d6b3cba80bb83a0fa33c938996eec8c38658f5,CVE-2011-4804
956981942,arkede/cve-2011,cve-2011-1669-2041.yaml,1affa819a10dc47be5544945fbc5a5268c8f14be,CVE-2011-1669
956981942,arkede/cve-2011,CVE-2011-2744.yaml,1b2127092c53513a30aa29bf41c48e392c3578a2,CVE-2011-2744
956981942,arkede/cve-2011,cve-2011-5181-2114.yaml,1fbbeef836de110364d5f10b7a0429a73103f2b8,CVE-2011-5181
956981942,arkede/cve-2011,CVE-2011-3852.yaml,216738d6c244fa953bf19321683e5314f4ff567c,CVE-2011-3852
956981942,arkede/cve-2011,CVE-2011-3860.yaml,21e9eba589fcf9bab204e3709cca8328ca8d6fd8,BID-50334
956981942,arkede/cve-2011,CVE-2011-3860.yaml,21e9eba589fcf9bab204e3709cca8328ca8d6fd8,CVE-2011-3860
956981942,arkede/cve-2011,cve-2011-5179-2105.yaml,2472f04c05d7264fd6f8a628597730b7830b6494,CVE-2011-5179
956981942,arkede/cve-2011,CVE-2011-5226.yaml,26f0b3593f51d360b5d099b19d48e5bb083fce07,CVE-2011-5226
956981942,arkede/cve-2011,CVE-2011-5226.yaml,26f0b3593f51d360b5d099b19d48e5bb083fce07,BID-51089
956981942,arkede/cve-2011,CVE-2011-0760.yaml,2898f2d0e7c315f660ebab1dc7d731a7f046dbd1,CVE-2011-0760
956981942,arkede/cve-2011,CVE-2011-0760.yaml,2898f2d0e7c315f660ebab1dc7d731a7f046dbd1,BID-46908
956981942,arkede/cve-2011,cve-2011-5265-2121.yaml,29612a12b3f5a810f63d5ed8205600acac9fba2b,CVE-2011-5265
956981942,arkede/cve-2011,cve-2011-2780.yaml,2b677674078a84828a08a4df4045c32eb55be1e6,CVE-2011-2780
956981942,arkede/cve-2011,cve-2011-2780.yaml,2b677674078a84828a08a4df4045c32eb55be1e6,BID-48672
956981942,arkede/cve-2011,cve-2011-2780.yaml,2b677674078a84828a08a4df4045c32eb55be1e6,CVE-2011-2744
956981942,arkede/cve-2011,CVE-2011-3855.yaml,2bce220aab8a7228cb083a0b81a7f8fc6928f7c5,CVE-2011-3855
956981942,arkede/cve-2011,CVE-2011-5265.yaml,2beebb43998120b5b88b759ac765f58db16723af,BID-50779
956981942,arkede/cve-2011,CVE-2011-5265.yaml,2beebb43998120b5b88b759ac765f58db16723af,CVE-2011-5265
956981942,arkede/cve-2011,CVE-2011-3850.yaml,2e9c79f176197db6782f0a232537a53b912439fc,CVE-2011-3850
956981942,arkede/cve-2011,CVE-2011-5304.yaml,2ef4133d1ffe723cbe1ff1ea4c5bd1881793a795,CVE-2011-5304
956981942,arkede/cve-2011,CVE-2011-5304.yaml,2ef4133d1ffe723cbe1ff1ea4c5bd1881793a795,BID-46902
956981942,arkede/cve-2011,CVE-2011-0759.yaml,2f4168ba14136e9fd5e5be9fb45d20c46894f39c,CVE-2011-0759
956981942,arkede/cve-2011,CVE-2011-0759.yaml,2f4168ba14136e9fd5e5be9fb45d20c46894f39c,BID-46909
