repo_id,repo_full_name,file,file_sha1,match
958221963,fthomasella/dependency-check-poc-vuln,nginx/CVE-2013-4547/php-fpm/www.conf,01146a57bd1602b33f293576b3c3d82292330c16,CVE-2013-4547
958221963,fthomasella/dependency-check-poc-vuln,imagemagick/CVE-2022-44268/README.zh-cn.md,0133684ad92150f92cd7b97d960b073fd45ae378,CVE-2022-44268
958221963,fthomasella/dependency-check-poc-vuln,openssl/CVE-2014-0160/docker-compose.yml,018e9bf5c3908e1982177bd4a3533921d0f8e6b6,CVE-2014-0160
958221963,fthomasella/dependency-check-poc-vuln,elasticsearch/CVE-2015-5531/Dockerfile,01a61c9f1ce7aed94f6c8acd0643f191d470c0c3,CVE-2015-5531
958221963,fthomasella/dependency-check-poc-vuln,jmeter/CVE-2018-1297/docker-compose.yml,0274d279f8d53cd61aff340100b93413599578f2,CVE-2018-1297
958221963,fthomasella/dependency-check-poc-vuln,django/CVE-2019-14234/src/cve201914234/wsgi.py,029b829b163ae48ed39010d7ca832af6b31aa5a4,CVE-2019-14234
958221963,fthomasella/dependency-check-poc-vuln,jboss/CVE-2017-7504/docker-compose.yml,02bdb6dd4cd0eb2b5f9216f48a4b6dce13e0d0fd,CVE-2017-7504
958221963,fthomasella/dependency-check-poc-vuln,solr/CVE-2019-17558/README.md,031573fd9d8f6cd35a14973705e83c8e2ba1c1ba,CVE-2019-17558
958221963,fthomasella/dependency-check-poc-vuln,elasticsearch/CVE-2014-3120/docker-compose.yml,034d1abf87d5a7fd08a7bf320373972c1f459a0c,CVE-2014-3120
958221963,fthomasella/dependency-check-poc-vuln,airflow/CVE-2020-11978/README.zh-cn.md,0443bcb420ca4ac871216a0ffb086a886748f7be,CVE-2020-11978
958221963,fthomasella/dependency-check-poc-vuln,ruby/CVE-2017-17405/README.md,05a9b15bb70d4e2ead966ff13020a663608ee4f7,CVE-2017-17405
958221963,fthomasella/dependency-check-poc-vuln,base/spring/spring-security/5.6.3/code/src/main/resources/templates/error-403.html,06049f07af81fc55f26007dd7ef58e36cfa161ed,CVE-2022-22978
958221963,fthomasella/dependency-check-poc-vuln,tomcat/CVE-2017-12615/Dockerfile,0615d8d2ea6f4d02547580d8fa2744bf4a8dc8f4,CVE-2017-12615
958221963,fthomasella/dependency-check-poc-vuln,confluence/CVE-2023-22515/docker-compose.yml,062b32c1f01def5a2a7d0709ef78e2d916cfa7e5,CVE-2023-22515
958221963,fthomasella/dependency-check-poc-vuln,django/CVE-2019-14234/src/vuln/admin.py,06a772d09951c2ad3c00e2d32a5f5f77c98ed8d7,CVE-2019-14234
958221963,fthomasella/dependency-check-poc-vuln,geoserver/CVE-2023-25157/README.md,06abe067de31f6d65a88029601c7f04d48b1956d,CVE-2023-25157
958221963,fthomasella/dependency-check-poc-vuln,geoserver/CVE-2023-25157/README.md,06abe067de31f6d65a88029601c7f04d48b1956d,GHSA-7G5F-WRX8-5CCF
958221963,fthomasella/dependency-check-poc-vuln,geoserver/CVE-2023-25157/README.md,06abe067de31f6d65a88029601c7f04d48b1956d,CVE-2023-25158
958221963,fthomasella/dependency-check-poc-vuln,couchdb/CVE-2017-12635/docker-compose.yml,0707c5a70dc942f53703045230ca12708e4f25f1,CVE-2017-12635
958221963,fthomasella/dependency-check-poc-vuln,django/CVE-2021-35042/Dockerfile,07355812000124a2e6b7f55fd2157ea9bcd0cf89,CVE-2021-35042
958221963,fthomasella/dependency-check-poc-vuln,xstream/CVE-2021-29505/README.md,073e36d08e2f99726b0d7fe710d00112e6b105a4,CVE-2021-29505
958221963,fthomasella/dependency-check-poc-vuln,drupal/CVE-2014-3704/README.md,0792b2643dfd66bfa3e7ad8d95ef6d361ea56ebb,CVE-2014-3704
958221963,fthomasella/dependency-check-poc-vuln,webmin/CVE-2019-15107/README.md,07ff62266e4cd096dd04beb6210d3d7c7081438c,CVE-2019-15107
958221963,fthomasella/dependency-check-poc-vuln,jboss/JMXInvokerServlet-deserialization/README.md,0853a0998ea78e62abe69e8a9151c57972be3e68,CVE-2017-12149
958221963,fthomasella/dependency-check-poc-vuln,adminer/CVE-2021-21311/README.zh-cn.md,088df2297b64107e4f531df4c4d4bcfa8ec88b47,GHSA-X5R2-HJ5C-8JX6
958221963,fthomasella/dependency-check-poc-vuln,adminer/CVE-2021-21311/README.zh-cn.md,088df2297b64107e4f531df4c4d4bcfa8ec88b47,CVE-2021-21311
