repo_id,repo_full_name,file,file_sha1,match
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/cuckoo/web/static/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/cuckoo/web/static/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/cuckoo/common/virustotal.py,2bf830a0d788cfbbefa4e9f0df5ac84401aafa33,CVE-2012-1234
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/cuckoo/web/static/fonts/Roboto_normal_500_default.woff,3087b20015925170e65cf2b6c1fdbf0cd4ec3b3b,VU#37
468670789,csvl/SEMA,sema_toolchain/database/Binaries/malware-win/train/autoit.zip,3704123727c08ff78ccaebac526edd9d86500223,VU#421
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/tests/test_web.py,3f519bb67b769210c039e33594643c7b3101745e,CVE-2011-0611
468670789,csvl/SEMA,sema_toolchain/submodules/unipacker-custom/unipacker_ucl/DLLs/kernel32.dll,692bbdd1addac6305d4210fef6d6404023483cec,VU#73
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/cuckoo/private/guids.txt,9026d2f7a8d3e8b99b7fed579feff30ab748aa21,BID-598
468670789,csvl/SEMA,sema_toolchain/database/Binaries/malware-win/train/upatre.zip,c5f8fedbbfcfcb1468d1b408f3898d65be69b5dc,VU#51
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/cuckoo/web/static/fonts/fontawesome-webfont.eot,d980c2ce873dc43af460d4d572d441304499f400,VU#96
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/.ipynb_checkpoints/SEMA-SCDG Demo-checkpoint.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#16
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/.ipynb_checkpoints/SEMA-SCDG Demo-checkpoint.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#46
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/SEMA-SCDG Demo.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#49
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/SEMA-SCDG Demo.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#52
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/SEMA-SCDG Demo.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#89
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/.ipynb_checkpoints/SEMA-SCDG Demo-checkpoint.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#91
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/SEMA-SCDG Demo.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#96
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/.ipynb_checkpoints/SEMA-SCDG Demo-checkpoint.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#22
468670789,csvl/SEMA,sema_toolchain/sema_scdg/application/Tutorial/.ipynb_checkpoints/SEMA-SCDG Demo-checkpoint.ipynb,e93491d593bdc66e4e347d8ab2341710e3fb6e63,VU#4611
468670789,csvl/SEMA,sema_toolchain/submodules/unipacker-custom/unipacker_ucl/DLLs/kernel32.ldll,ea74710aa3259e60ed5dfe1ded344504bbcd6d56,VU#73
468670789,csvl/SEMA,sema_toolchain/submodules/SEMA-Cuckoo/tests/files/sample_analysis_storage/analysis.log,fd356f55665bd0c4f79a4b5037bbe7c2e8909292,CVE-2011-0611
