repo_id,repo_full_name,file,file_sha1,match
956981987,arkede/cve-2013,CVE-2013-2702.yaml,0275a8b65e6e9f3c909643bd36f668646d620e61,CVE-2013-2702
956981987,arkede/cve-2013,CVE-2013-7286.yaml,02d51a73263427020372a02550185de8267d75fe,CVE-2013-7286
956981987,arkede/cve-2013,cve-2013-1965.yaml,02fc32fda7ae0f7ac8fce40f352245c57c282f79,CVE-2013-1965
956981987,arkede/cve-2013,CVE-2013-10021.yaml,03b0ae629dc08d074462bc442b615d36b7305988,CVE-2013-10021
956981987,arkede/cve-2013,CVE-2013-2008.yaml,042e02ed222444a43de647c3537064a65224b17d,CVE-2013-2008
956981987,arkede/cve-2013,CVE-2013-1759.yaml,046c4e4cf083a325b069fa1ebdb1a46109aedc18,CVE-2013-1759
956981987,arkede/cve-2013,cve-2013-4625-2270.yaml,04af2f8429cd837969533800bf537d6d11847841,CVE-2013-4625
956981987,arkede/cve-2013,CVE-2013-3477.yaml,058141be294a80d169bdbbb2ca0e205007ed6774,BID-59840
956981987,arkede/cve-2013,CVE-2013-3477.yaml,058141be294a80d169bdbbb2ca0e205007ed6774,CVE-2013-3477
956981987,arkede/cve-2013,CVE-2013-4240.yaml,0b3ff03c93fe45ef6418892e3908a66e2b02254c,CVE-2013-4240
956981987,arkede/cve-2013,CVE-2013-2710.yaml,0b712ccc25382bd7dee4670c9baed34a6abfb375,BID-59733
956981987,arkede/cve-2013,CVE-2013-2710.yaml,0b712ccc25382bd7dee4670c9baed34a6abfb375,CVE-2013-2710
956981987,arkede/cve-2013,CVE-2013-6342.yaml,0d5c4c2d964e23c9f9e862c91861f99fe9437ce7,CVE-2013-6342
956981987,arkede/cve-2013,CVE-2013-2010.yaml,0e21a57d93668c8f77ec9f71bbd6151e6c2daa6a,BID-59316
956981987,arkede/cve-2013,CVE-2013-2010.yaml,0e21a57d93668c8f77ec9f71bbd6151e6c2daa6a,CVE-2013-2010
956981987,arkede/cve-2013,CVE-2013-0736.yaml,1051a1ba7930eb99b84c176aabcfbe4e5565245c,CVE-2013-0736
956981987,arkede/cve-2013,CVE-2013-0736.yaml,1051a1ba7930eb99b84c176aabcfbe4e5565245c,BID-62133
956981987,arkede/cve-2013,CVE-2013-1938.yaml,10e2a9695b986e2d57a55de1baffba659a8a8403,CVE-2013-1938
956981987,arkede/cve-2013,CVE-2013-7477.yaml,12acb40af6447f583cfd4b84ae04e87d32ff34a0,CVE-2013-7477
956981987,arkede/cve-2013,CVE-2013-7319.yaml,13b4664312db89e37be4c499d77955364e62e636,BID-64159
956981987,arkede/cve-2013,CVE-2013-7319.yaml,13b4664312db89e37be4c499d77955364e62e636,CVE-2013-7319
956981987,arkede/cve-2013,CVE-2013-2695.yaml,140ade12ea0ff5ea837e90b21d74907e8fc33e3a,CVE-2013-2695
956981987,arkede/cve-2013,cve-2013-7240-2290.yaml,15148bed9a3731e236cd5d17d91c9fde077d17be,CVE-2013-7240
956981987,arkede/cve-2013,CVE-2013-1852.yaml,16b9a0791c16b7f79f4c0aedcfe32f935d95ee09,CVE-2013-1852
956981987,arkede/cve-2013,cve-2013-3526-2254.yaml,1773fa37db5a965bd33bb5f3deb9bb712c98c5b9,BID-58948
956981987,arkede/cve-2013,cve-2013-3526-2254.yaml,1773fa37db5a965bd33bb5f3deb9bb712c98c5b9,CVE-2013-3526
956981987,arkede/cve-2013,CVE-2013-7233.yaml,18865dea1c076e0b6f5eba05d90c31f857e4bd6a,CVE-2013-7233
956981987,arkede/cve-2013,CVE-2013-2011.yaml,190cb32420179db26dd2a3cd902de034ac4e9486,BID-59473
956981987,arkede/cve-2013,CVE-2013-2011.yaml,190cb32420179db26dd2a3cd902de034ac4e9486,CVE-2013-2009
956981987,arkede/cve-2013,CVE-2013-2011.yaml,190cb32420179db26dd2a3cd902de034ac4e9486,CVE-2013-2011
956981987,arkede/cve-2013,CVE-2013-10020.yaml,1b8fd745bcc6838a577a9c4c3cef528ddcd1bf13,CVE-2013-10020
956981987,arkede/cve-2013,CVE-2013-2640.yaml,1d209053c4119b7c9aebff30aae69ee32f0822a3,CVE-2013-0731
956981987,arkede/cve-2013,CVE-2013-2640.yaml,1d209053c4119b7c9aebff30aae69ee32f0822a3,CVE-2013-2640
956981987,arkede/cve-2013,CVE-2013-0291.yaml,1df39f85872f21c91e5cd6641c9324b2497065b6,CVE-2013-0291
956981987,arkede/cve-2013,CVE-2013-0291.yaml,1df39f85872f21c91e5cd6641c9324b2497065b6,BID-57957
956981987,arkede/cve-2013,cve-2013-2287-2248.yaml,1e14613f7525a308143905e90fc884cd06de2a0a,CVE-2013-2287
956981987,arkede/cve-2013,cve-2013-4625-2266.yaml,1e788f934b03f35fe96e7a187f18f47d653d827d,CVE-2013-4625
956981987,arkede/cve-2013,cve-2013-2287.yaml,1f19a858a408fd6e48186d19ce5fbcfa68446ca4,CVE-2013-2287
956981987,arkede/cve-2013,CVE-2013-7285_3.yaml,1f4f8c3102bda98c6526cb9a8ab264cc42debdef,CVE-2013-7285
956981987,arkede/cve-2013,CVE-2013-5979.yaml,1fbd40ebeb3a5a6079942c697dd547fdcda0935d,CVE-2013-5979
956981987,arkede/cve-2013,CVE-2013-2693.yaml,20034f6953cd1be52d8c24f878b2aee281fefd44,BID-58900
956981987,arkede/cve-2013,CVE-2013-2693.yaml,20034f6953cd1be52d8c24f878b2aee281fefd44,CVE-2013-2693
956981987,arkede/cve-2013,CVE-2013-6225.yaml,20b6772b9a0267dcb515ebe7eefaea26861599d9,CVE-2013-6225
956981987,arkede/cve-2013,CVE-2013-7485.yaml,2325729f918d3d19e72fb069516519cd197186d7,CVE-2013-7485
956981987,arkede/cve-2013,CVE-2013-1965 2.yaml,2403cdee34e773a108e3e374baef5cb5c7d4de08,CVE-2013-1965
956981987,arkede/cve-2013,CVE-2013-20002.yaml,24465eefcdeec0c8893d6a43c9913712bdc31c15,CVE-2013-20002
956981987,arkede/cve-2013,CVE-2013-3252.yaml,2528f40f885fcf17ffb11c56943194ea919e6ed3,CVE-2013-3252
