repo_id,repo_full_name,file,file_sha1,match
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2016-4557
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2018-8120
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2022-1043
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2022-22942
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2022-26904
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2022-46689
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2023-34634
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,CVE-2023-36874
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,MS04-007
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,MS13-097
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,MS14-009
953284782,alejandraaas/Metasploit-Framework,LICENSE,39b8b57737bcc874aaa877ea4693d315993ff4f5,MS18-8120
