full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Justin-Blacksher/Shellcode-ASM,I have been learning Shellcode and writing payloads. I have made my first one which grabs /etc/passwords file,https://github.com/Justin-Blacksher/Shellcode-ASM,['shellcode'],1,2021-11-08T05:43:35+0000,0,0,Assembly,0,[]
joshmcorreia/Exploit-Code-Sites,A list of useful exploit code websites that I've found,https://github.com/joshmcorreia/Exploit-Code-Sites,['exploit'],1,2021-11-08T06:14:17+0000,0,0,,0,[]
JMKCyberSec/Vulnerable_Wordpress_Exploitation,None,https://github.com/JMKCyberSec/Vulnerable_Wordpress_Exploitation,['exploit'],1,2021-11-08T07:27:28+0000,0,0,,0,[]
ArthiDa/ExploitAirLineServices,None,https://github.com/ArthiDa/ExploitAirLineServices,['exploit'],1,2021-11-08T07:44:36+0000,0,0,,0,[]
sijiahi/BUAA-WebSec,this is code to exploit general vulnerability ,https://github.com/sijiahi/BUAA-WebSec,['exploit'],1,2021-11-08T08:37:34+0000,0,0,,0,[]
Shiv-Kumar-Yadav9/Risk-Assessment,Risk Assessment project to find how likely is a particular vulnerability to be exploited from security perspective.,https://github.com/Shiv-Kumar-Yadav9/Risk-Assessment,['exploit'],1,2021-11-08T12:04:27+0000,563,0,CSS,0,[]
Vulnmachines/HAProxy_CVE-2021-40346,HAProxy CVE-2021-40346,https://github.com/Vulnmachines/HAProxy_CVE-2021-40346,['cve-2 OR cve_2'],1,2021-11-08T12:00:22+0000,0,0,,0,['CVE-2021-40346']
jxroot/iux,Instagram Auto Exploit Tool && Bypass Two Step Verification,https://github.com/jxroot/iux,['exploit'],1,2021-11-08T12:19:27+0000,0,0,,0,[]
ssweta1234/rcer,None,https://github.com/ssweta1234/rcer,['rce'],1,2021-11-08T13:23:09+0000,0,0,JavaScript,0,[]
bartutku/CVE-2021-43361,None,https://github.com/bartutku/CVE-2021-43361,['cve-2 OR cve_2'],1,2021-11-08T13:23:50+0000,0,0,,0,['CVE-2021-43361']
Kwansy98/ShellcodeBypassAntiVirus,None,https://github.com/Kwansy98/ShellcodeBypassAntiVirus,['shellcode'],1,2021-11-08T03:03:12+0000,18,0,C,0,[]
Rajchowdhury420/Horizontall-HTB-Exploit,One Click root Exploit for the machine Horizontall [HackTheBox],https://github.com/Rajchowdhury420/Horizontall-HTB-Exploit,['exploit'],1,2021-11-08T14:29:16+0000,303,0,Python,0,[]
fadhilthomas/go-firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/go-firebase-exploit,['exploit'],1,2021-11-08T05:00:40+0000,70,1,Go,0,[]
Am0rphous/Malware,CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2021-11-08T11:31:00+0000,2012,19,PHP,8,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2021-11-08T02:25:16+0000,3777,2525,PowerShell,731,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-11-08T00:06:06+0000,1534764,1522,Python,521,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2021-11-08T07:33:03+0000,60,5,Ruby,3,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-11-08T11:35:04+0000,72033,10300,Jupyter Notebook,1770,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-11-08T00:16:49+0000,179024,252,Ruby,78,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2021-11-08T10:52:55+0000,190035,25,C++,55,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2021-11-08T12:29:32+0000,271682,20,HTML,7,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-11-08T03:30:33+0000,35108,6012,Vue,1263,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-11-08T12:24:49+0000,1449852,3712,PowerShell,1284,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-11-08T09:42:20+0000,64682,1275,Python,261,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-08T06:45:21+0000,45331,25,,14,[]
cpesr/wikidataESR,Une exploitation de WikiData pour reconstruire les relations entre les établissements de l'ESR.,https://github.com/cpesr/wikidataESR,['exploit'],1,2021-11-08T15:25:53+0000,108121,2,R,1,[]
shellcodesniper/shellcodesniper,ME?,https://github.com/shellcodesniper/shellcodesniper,['shellcode'],1,2021-11-08T13:23:03+0000,24,0,,0,[]
sneakerhax/C2PE,C2 and Post Exploitation Code,https://github.com/sneakerhax/C2PE,['exploit'],1,2021-11-08T07:21:42+0000,37,28,Python,4,[]
navin-hariharan/TeleRat,Tired of setting up Metasploit? Here is an alternative! No need to Port Forward,https://github.com/navin-hariharan/TeleRat,['metasploit module OR payload'],1,2021-11-08T14:17:58+0000,111062,1,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-08T00:04:16+0000,418781,35,,19,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2021-11-08T04:03:56+0000,28381,5,Python,1,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-11-08T07:15:41+0000,288885,717,,151,[]
Kwansy98/ShellcodeLoader,None,https://github.com/Kwansy98/ShellcodeLoader,['shellcode'],1,2021-11-08T03:05:06+0000,15310,5,C++,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-08T01:21:39+0000,81,0,PHP,0,[]
exploitenomah/exploitenomah,Config files for my GitHub profile.,https://github.com/exploitenomah/exploitenomah,['exploit'],1,2021-11-08T11:29:22+0000,69,0,CSS,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2021-11-08T05:38:28+0000,84,2,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,['cve poc'],1,2021-11-08T04:01:42+0000,36471,226,Python,68,[]
nop-tech/Pentesting,"My Collection of exploits, reverse shells, scripts and more",https://github.com/nop-tech/Pentesting,['exploit'],1,2021-11-08T14:47:11+0000,12301,2,PowerShell,2,[]
theritwikkundu/Covicare,The main objective of this project is to help common people exploit the online services by means of an all-round COVID-19 care solution easily and effectively in this era of digital revolution.,https://github.com/theritwikkundu/Covicare,['exploit'],1,2021-11-08T03:18:31+0000,306,0,Dart,0,[]
ReJimp/Kernel_Exploit,HEVD,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2021-11-08T06:24:48+0000,648,2,C,0,[]
DarkCoderSc/inno-shellcode-example,Run shellcode through InnoSetup code engine.,https://github.com/DarkCoderSc/inno-shellcode-example,['shellcode'],1,2021-11-08T11:29:02+0000,34,45,Inno Setup,5,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-08T01:06:53+0000,17729,2,Python,0,[]
goodtaeeun/AFLGOPT,Project to optimize the exploitation transition phase in AFLGo,https://github.com/goodtaeeun/AFLGOPT,['exploit'],1,2021-11-08T13:35:07+0000,0,0,,0,[]
