repo_id,repo_full_name,file,file_sha1,match
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/originals/Coherent spin-state transfer via Heisenberg exchange.pdf,36bccf234dc69289cdbabecde6bb5462af3af930,VU#87
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/alloriginalpapers/alloriginalpapers.zip,3e7c797d4c3ee2acb208b647001744940708e833,VU#12
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/alloriginalpapers/alloriginalpapers.zip,3e7c797d4c3ee2acb208b647001744940708e833,VU#11
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/alloriginalpapers/alloriginalpapers.zip,3e7c797d4c3ee2acb208b647001744940708e833,VU#81
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/alloriginalpapers/alloriginalpapers.zip,3e7c797d4c3ee2acb208b647001744940708e833,VU#88
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#75
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#23
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#37
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#73
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#31
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#46
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#52
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#06
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#8844
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#53
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#5557
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#02
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#26
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#21
849601220,nimad70/VulRAG,datasets/OpenPlatypus/OpenPlatypusDataset5k.ipynb,4330f474ad77dd9d0717b885bff6d501cdddbbb9,VU#124
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/Papers-PDFs.zip,44eed1f6e480f9ee1bdc88ae2073e98af00825bb,VU#81
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/Papers-PDFs.zip,44eed1f6e480f9ee1bdc88ae2073e98af00825bb,VU#12
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/Papers-PDFs.zip,44eed1f6e480f9ee1bdc88ae2073e98af00825bb,VU#11
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/Papers-PDFs.zip,44eed1f6e480f9ee1bdc88ae2073e98af00825bb,VU#88
849601220,nimad70/VulRAG,RAG-knowledgeBase/Papers-PDFs/quantum.pdf,4bcd9a622e5fc9ce769b03e5c1970f52d640e719,VU#41
849601220,nimad70/VulRAG,datasets/ArxivPhysics/physicsDataset1k.ipynb,ab69abe10b36a0a862384a27976aff9d63a3198d,VU#69
849601220,nimad70/VulRAG,datasets/ArxivPhysics/physicsDataset1k.ipynb,ab69abe10b36a0a862384a27976aff9d63a3198d,VU#31
849601220,nimad70/VulRAG,datasets/ArxivPhysics/physicsDataset1k.ipynb,ab69abe10b36a0a862384a27976aff9d63a3198d,VU#36
849601220,nimad70/VulRAG,datasets/ArxivPhysics/physicsDataset1k.ipynb,ab69abe10b36a0a862384a27976aff9d63a3198d,VU#30
849601220,nimad70/VulRAG,datasets/ArxivPhysics/physicsDataset1k.ipynb,ab69abe10b36a0a862384a27976aff9d63a3198d,VU#29
