full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-29T05:44:40+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-29T06:02:17+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-29T06:02:17+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-29T06:02:17+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-29T05:44:43+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-29T05:44:45+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-29T05:54:17+0000,5390,3,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-29T05:56:20+0000,11178,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-29T05:54:15+0000,24147,10,C,5,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-29T05:44:47+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-29T02:01:48+0000,90358,64,Python,11,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-29T05:44:48+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-29T05:44:48+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-29T05:44:49+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-29T05:44:51+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-29T05:44:51+0000,70,0,TypeScript,0,[]
mick1476/G2A-BTC-Timezone-Refund-Exploit,None,https://github.com/mick1476/G2A-BTC-Timezone-Refund-Exploit,['exploit'],1,2024-12-29T02:14:32+0000,0,0,,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-29T05:44:55+0000,982,0,C++,1,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-29T05:45:46+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-29T05:46:38+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-29T05:46:42+0000,748,20,C++,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-29T01:54:46+0000,181589,55,Python,12,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2024-12-29T19:52:29+0000,212,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-29T05:46:59+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-29T05:47:03+0000,121,4,Java,2,[]
riftsandroses/CVE-2024-50986,An issue in Clementine v.1.3.1 allows a local attacker to execute arbitrary code via a crafted DLL file (DLL Hijacking),https://github.com/riftsandroses/CVE-2024-50986,['cve-2 OR cve_2'],1,2024-12-29T20:00:27+0000,21,0,,1,['CVE-2024-50986']
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-29T05:49:02+0000,671,1,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-29T05:54:39+0000,972,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-29T05:57:19+0000,1427,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-29T05:56:52+0000,1125,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-29T05:15:26+0000,903,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-29T05:56:42+0000,558,2,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-29T04:12:41+0000,12248,47,Python,11,[]
FuXiiOn/ac_internal,"Assault cube internal cheat with Aimbot, ESP and exploit features.",https://github.com/FuXiiOn/ac_internal,['exploit'],1,2024-12-29T04:51:47+0000,799,0,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-29T05:47:11+0000,121,16,Java,14,[]
KribbyWare/eclipsex-exploit,None,https://github.com/KribbyWare/eclipsex-exploit,['exploit'],1,2024-12-29T13:47:13+0000,11450,0,Lua,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-29T23:15:22+0000,313,54,Python,6,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-29T05:08:01+0000,387,0,C#,1,[]
softbf395/Utilities,Roblox script modules for exploits,https://github.com/softbf395/Utilities,['exploit'],1,2024-12-29T22:33:40+0000,3290,0,Lua,1,[]
srujangit123/Remote-Code-Execution-Engine,Remote Code Execution Engine written in Golang,https://github.com/srujangit123/Remote-Code-Execution-Engine,"['rce', 'remote code execution']",2,2024-12-29T06:00:27+0000,66,1,Go,0,[]
Kaiohken1/ld_preload_exploit,None,https://github.com/Kaiohken1/ld_preload_exploit,['exploit'],1,2024-12-29T11:50:13+0000,6,0,C,0,[]
abund4nt/Binary-exploitation,Exploits for linux binaries 🤓.,https://github.com/abund4nt/Binary-exploitation,['exploit'],1,2024-12-29T18:16:15+0000,43,0,Python,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-29T05:03:11+0000,12256,0,JavaScript,1,[]
saccles/CVE-2018-16763-Proof-of-Concept,A Proof-of-Concept (PoC) exploit for CVE-2018-16763 (Fuel CMS - Preauthenticated Remote Code Execution).,https://github.com/saccles/CVE-2018-16763-Proof-of-Concept,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution']",4,2024-12-29T02:47:16+0000,11,0,Python,1,['CVE-2018-16763']
D4nex/d4nex.github.io,"Blog oriented to CTFs Write-Ups and my learning about binary exploitation, analysis and development of malware, among other things.",https://github.com/D4nex/d4nex.github.io,['exploit'],1,2024-12-29T03:46:31+0000,3408,1,Ruby,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-29T05:47:13+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-29T05:47:14+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-29T05:47:14+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-29T05:47:14+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-29T05:47:16+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-29T05:47:17+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-29T05:47:17+0000,11,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-29T05:47:35+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-29T05:47:26+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-29T05:47:20+0000,457,38,Luau,2,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-29T05:47:30+0000,749,67,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-29T05:47:36+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-29T05:47:30+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-29T05:47:34+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-29T05:47:35+0000,437,66,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-29T05:50:51+0000,520,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-29T05:53:13+0000,1079,0,Python,1,[]
sumxtx/64bitAsmAndShellcode,64bit Assembly and Shellcoding cheatsheet,https://github.com/sumxtx/64bitAsmAndShellcode,['shellcode'],1,2024-12-29T13:31:33+0000,20,0,Assembly,0,[]
pydev11/Private-Sploit-V1,Testing,https://github.com/pydev11/Private-Sploit-V1,['sploit'],1,2024-12-29T17:46:53+0000,76,0,Python,0,[]
Roo7z/Exploit-lab-Portswigger,None,https://github.com/Roo7z/Exploit-lab-Portswigger,['exploit'],1,2024-12-29T10:07:10+0000,6,0,Python,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-29T04:43:58+0000,38,1,Rust,0,[]
dv243820/CTF-2017-12617,Capture the Flag via Remote Code Execution on a vulnerable Apache Tomcat setup,https://github.com/dv243820/CTF-2017-12617,['remote code execution'],1,2024-12-29T02:54:56+0000,16,0,Java,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2024-12-29T00:31:34+0000,647,0,Roff,0,[]
Alex-Jod/delta-executor,"This a Exploits for excuting custom scripts to online games, Delta Executor is the #1 Roblox Emulator in the Market.",https://github.com/Alex-Jod/delta-executor,['exploit'],1,2024-12-29T08:30:26+0000,792,0,,0,[]
orielmalik/FlaskOrm,ORM VS DIRECTLY COMMANDS USING Security against XSS / SQL INJECTION,https://github.com/orielmalik/FlaskOrm,['command injection'],1,2024-12-29T22:15:56+0000,30,0,Python,0,[]
VoltexPlayz/Solara-Executor,Solara is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara executor supports 52% UNC and is level 3 executor. Please be informed that Solara is not able to bypass byfron/hyperion currently and you should always ,https://github.com/VoltexPlayz/Solara-Executor,['exploit'],1,2024-12-29T05:47:42+0000,20,0,Lua,0,[]
otonielrojas/vuln-scan-ai-poc,This proof-of-concept (POC) demonstrates an automated vulnerability scanning system enhanced with AI capabilities. ,https://github.com/otonielrojas/vuln-scan-ai-poc,['vuln poc'],1,2024-12-29T03:58:43+0000,19,0,PowerShell,0,[]
cbween/rcerda,None,https://github.com/cbween/rcerda,['rce'],1,2024-12-29T18:31:09+0000,69,0,Ruby,0,[]
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-29T05:59:14+0000,199,0,C++,0,[]
adeljck/PassGet,Post-exploitation Tool For Windows,https://github.com/adeljck/PassGet,['exploit'],1,2024-12-29T11:57:11+0000,72,22,Go,3,[]
Ex0nl/E-Sploit,Neat and small JJSploit inspired executor,https://github.com/Ex0nl/E-Sploit,['sploit'],1,2024-12-29T00:12:36+0000,6661,0,C#,0,[]
w0r1i0g1ht/CVE-2024-45440,Drupal CVE-2024-45440,https://github.com/w0r1i0g1ht/CVE-2024-45440,['cve-2 OR cve_2'],1,2024-12-29T02:45:05+0000,25,0,PHP,0,['CVE-2024-45440']
Brentlyw/DRIM,DRIM is an evasive C++ shellcode loader which utilizes PDH and Debug Registers,https://github.com/Brentlyw/DRIM,['shellcode'],1,2024-12-29T17:05:17+0000,28,0,C++,0,[]
sheng11-eleven/Binary-Exploitation-Notes,Notes about Learning Binary Exploitation,https://github.com/sheng11-eleven/Binary-Exploitation-Notes,['exploit'],1,2024-12-29T05:11:25+0000,19,0,,0,[]
VenalityXT/Red-Team-Tactics,"This repository contains the findings and results of a penetration testing project conducted on Metasploitable 2, a deliberately vulnerable Linux-based virtual machine used for practicing penetration testing skills. The objective of this project was to ide",https://github.com/VenalityXT/Red-Team-Tactics,['exploit'],1,2024-12-29T04:47:09+0000,17,0,,0,[]
kumarmayank09/solvingCTF_till_getting_internship,"Solving CTF based on web exploitation and other topics till i get internship from picoCTF, pentesterLab, and TryHackMe.",https://github.com/kumarmayank09/solvingCTF_till_getting_internship,['exploit'],1,2024-12-29T15:15:19+0000,25958,0,,0,[]
happymimimix/Git-RCE-Constructor,A simple tool that can help you construct a RCE repository easily. ,https://github.com/happymimimix/Git-RCE-Constructor,['rce'],1,2024-12-29T05:16:41+0000,0,0,,0,[]
jenifer26hettingerqsx/Solara-Executor-For-Roblox,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. Its impressive functions simplify script management. Enjoy instant updat",https://github.com/jenifer26hettingerqsx/Solara-Executor-For-Roblox,['exploit'],1,2024-12-29T00:09:27+0000,12,22,,0,[]
abolfazl-byt-e/ftpPassCrack,This project demonstrates how to retrieve the password of an FTP server using the Metasploit Framework (MSF) on a Kali Linux operating system.,https://github.com/abolfazl-byt-e/ftpPassCrack,['metasploit module OR payload'],1,2024-12-29T00:57:44+0000,1113,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-k,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-k,['exploit'],1,2024-12-29T01:01:59+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-kc,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-kc,['exploit'],1,2024-12-29T01:02:37+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-kc,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-kc,['exploit'],1,2024-12-29T01:03:36+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-kc,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-kc,['exploit'],1,2024-12-29T01:04:20+0000,2,1,,0,[]
buoysaphit/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/buoysaphit/apex-legends-cheat-download,['exploit'],1,2024-12-29T01:04:24+0000,357,0,,0,[]
amn741/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/amn741/f0rtnite-h4ck,['exploit'],1,2024-12-29T01:04:32+0000,356,0,,0,[]
MichAdebayo/exploitation_des_donn-es_avec_pandas,None,https://github.com/MichAdebayo/exploitation_des_donn-es_avec_pandas,['exploit'],1,2024-12-29T02:41:18+0000,50231,0,Jupyter Notebook,0,[]
nicolasfajardo/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/nicolasfajardo/apex-legends-cheat-download,['exploit'],1,2024-12-29T01:32:39+0000,357,748,,0,[]
Funkyshooot/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Funkyshooot/f0rtnite-h4ck,['exploit'],1,2024-12-29T01:32:41+0000,356,748,,0,[]
CyberSecurityUP/Shellcode-Runners-Examples,None,https://github.com/CyberSecurityUP/Shellcode-Runners-Examples,['shellcode'],1,2024-12-29T01:53:54+0000,7,1,Rust,0,[]
Dharan10/CVE-2019-0232,Hi this is a revised and enhanced code for CVE-2019-0232 ,https://github.com/Dharan10/CVE-2019-0232,['cve-2 OR cve_2'],1,2024-12-29T04:14:25+0000,10,0,Python,0,['CVE-2019-0232']
Ardduino24/Radium-Source,"The source code to my ""Radium"" exploit",https://github.com/Ardduino24/Radium-Source,['exploit'],1,2024-12-29T04:41:20+0000,6286,0,C++,0,[]
GabrielCrist245566/h3-exploit,None,https://github.com/GabrielCrist245566/h3-exploit,['exploit'],1,2024-12-29T05:01:00+0000,0,0,,0,[]
happymimimix/PFX-RCE,Automatically compile Piano-FX Pro with RCE,https://github.com/happymimimix/PFX-RCE,['rce'],1,2024-12-29T05:29:05+0000,0,0,Shell,0,[]
MingyuanGao/Ret2Libc-Exploit-on-Android,None,https://github.com/MingyuanGao/Ret2Libc-Exploit-on-Android,['exploit'],1,2024-12-29T05:42:25+0000,0,0,C,0,[]
bett1ha/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/bett1ha/SkriptGG,['exploit'],1,2024-12-29T06:19:59+0000,368,1,C++,0,[]
l1lagtd/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/l1lagtd/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-29T06:43:16+0000,370,1,C++,0,[]
cr1mmmahs/EulenCheats-FiveM,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/cr1mmmahs/EulenCheats-FiveM,['exploit'],1,2024-12-29T06:50:27+0000,1028,1,,0,[]
nik123-py/web-exploitation-ctf,None,https://github.com/nik123-py/web-exploitation-ctf,['exploit'],1,2024-12-29T07:40:41+0000,7,1,Python,0,[]
kissssu/FTP-Exploit-vsFTPd-2.3.4-Backdoor,Python script for exploiting a specific vulnerability in vsFTPd 2.3.4.,https://github.com/kissssu/FTP-Exploit-vsFTPd-2.3.4-Backdoor,['exploit'],1,2024-12-29T10:11:20+0000,3,1,Python,0,[]
RobloxExecScript/Fisch-Script-Auto-Farm,Fisch Script Hack Roblox Best Auto farm Working Dupe Fisch OP Script GUI No Key INSTANT Catch Fisch Script Pastebin Keyless Fisch Afk Farm and Auto rob Fisch Hack Cheat Undetected Fisch script no ban fisch exploit script ,https://github.com/RobloxExecScript/Fisch-Script-Auto-Farm,['exploit'],1,2024-12-29T09:06:34+0000,8,0,,0,[]
