match,match_weight,repo_url,repo_full_name,repo_id
VU#22,1.00000000,https://github.com/iEatALot666/School-Exploit,iEatALot666/School-Exploit,713961886
VU#22,1.00000000,https://github.com/Meh-zx/R60Tool-for-Lunix,Meh-zx/R60Tool-for-Lunix,550619182
VU#22,1.00000000,https://github.com/razzor-codes/Web3-Graveyard,razzor-codes/Web3-Graveyard,512263154
VU#22,0.50000000,https://github.com/bbaranoff/CVE-2023-4863,bbaranoff/CVE-2023-4863,696220876
VU#22,0.50000000,https://github.com/ilijadivi/VisionExploit,ilijadivi/VisionExploit,464673860
VU#22,0.33333333,https://github.com/d4ba/Exploit-Guard,d4ba/Exploit-Guard,659905965
VU#22,0.33333333,https://github.com/yubhyper/Exploit,yubhyper/Exploit,562181219
VU#22,0.33333333,https://github.com/uk0/cve-2022-42889-intercept,uk0/cve-2022-42889-intercept,554822047
VU#22,0.33333333,https://github.com/maulvialf/CTF-Writeups,maulvialf/CTF-Writeups,415762023
VU#22,0.25000000,https://github.com/Xan007/096-Exploit,Xan007/096-Exploit,600824515
VU#22,0.25000000,https://github.com/sujayadkesar/Let-s-Exploit,sujayadkesar/Let-s-Exploit,539620615
VU#22,0.25000000,https://github.com/HassanAlHalwani/EMBEDDED-SYSTEM-DESIGN-SMART-WATER-SYSTEM-,HassanAlHalwani/EMBEDDED-SYSTEM-DESIGN-SMART-WATER-SYSTEM-,533253583
VU#22,0.25000000,https://github.com/APTIRAN/CVE-2022-1040,APTIRAN/CVE-2022-1040,523301905
VU#22,0.25000000,https://github.com/DecryptedCC/MadcatExploit,DecryptedCC/MadcatExploit,482398135
VU#22,0.25000000,https://github.com/zekgt/lua,zekgt/lua,476966759
VU#22,0.25000000,https://github.com/AlmightyLobsters/LobsterPages,AlmightyLobsters/LobsterPages,75432070
VU#22,0.20000000,https://github.com/Neronjust2017/the_secret_of_Capitalist_exploitation,Neronjust2017/the_secret_of_Capitalist_exploitation,660979530
VU#22,0.20000000,https://github.com/ArzugDev/ArzugSploitV2,ArzugDev/ArzugSploitV2,550537320
VU#22,0.20000000,https://github.com/aancw/Spring4shell-poc-lab,aancw/Spring4shell-poc-lab,476769594
VU#22,0.20000000,https://github.com/smallkirby/kernelpwn,smallkirby/kernelpwn,281656185
VU#22,0.16666667,https://github.com/Mar10Josh/Explyt,Mar10Josh/Explyt,510452490
VU#22,0.16666667,https://github.com/queencitycyber/Spring4Shell-cURL,queencitycyber/Spring4Shell-cURL,476462901
VU#22,0.16666667,https://github.com/Retrospected/spring-rce-poc,Retrospected/spring-rce-poc,476041461
VU#22,0.16666667,https://github.com/fengguangbin/spring-rce-war,fengguangbin/spring-rce-war,475841116
