full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-08-06T12:35:33+0000,484188,6298,,1156,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-08-06T11:11:23+0000,208004,696,Go,112,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-08-06T03:28:13+0000,5056,294,Java,53,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2024-08-06T07:26:11+0000,709,1171,Python,155,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2024-08-06T15:11:05+0000,3350,34,C,21,[]
kevinadhiguna/wifi-sploit,"Wi-Fi sploit is a password cracker for router's login pages (but it works fine in any login page site, even on internet :D)",https://github.com/kevinadhiguna/wifi-sploit,['sploit'],1,2024-08-06T16:12:40+0000,177,66,Python,24,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-08-06T17:05:11+0000,1838029,117,,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-08-06T21:13:20+0000,263,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-08-06T04:48:40+0000,510455,891,Python,195,[]
gl4ssesbo1/Nebula,"Nebula is a cloud C2 Framework, which at the moment offers reconnaissance, enumeration, exploitation, post exploitation on AWS, but still working to allow testing other Cloud Providers and DevOps Components.",https://github.com/gl4ssesbo1/Nebula,['exploit'],1,2024-08-06T15:50:16+0000,12936,382,Python,73,[]
0xAbbarhSF/Info-Sec-Dork-List,Ultimate Google Dork Lists OSWP top 10,https://github.com/0xAbbarhSF/Info-Sec-Dork-List,['rce'],1,2024-08-06T11:12:29+0000,2573,49,,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-08-06T01:24:13+0000,3039,305,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-08-06T17:07:16+0000,3591,206,Python,16,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2024-08-06T13:14:43+0000,4063,0,Lua,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-08-06T08:53:34+0000,72284,6365,TypeScript,807,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-08-06T18:11:01+0000,11156,32,HTML,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-08-06T14:39:52+0000,360449,6353,HTML,798,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-08-06T00:56:39+0000,1183,643,Shell,117,[]
SmartData-Polito/honeycluster,Can NLP tools support security experts for analysis on SSH exploits? An instrumental analysis to capture families of SSH attacks.,https://github.com/SmartData-Polito/honeycluster,['exploit'],1,2024-08-06T10:20:35+0000,12904,2,Jupyter Notebook,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-08-06T16:14:21+0000,1814,504,,29,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-08-06T05:30:02+0000,209465,250,Go,55,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-08-06T08:03:16+0000,25601,157,,22,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2024-08-06T22:48:15+0000,245,15,HTML,1,[]
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2024-08-06T09:38:03+0000,1537,140,Java,17,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-08-06T23:04:41+0000,741,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-08-06T05:30:43+0000,226824,135,Go,18,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-08-06T12:23:55+0000,12924,238,,18,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2024-08-06T17:36:26+0000,155,2,Go,0,[]
BaconBloxYT/ExploitzHub-Games.lua,None,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,['exploit'],1,2024-08-06T06:10:15+0000,659,1,Lua,0,[]
balintszabo96/VisualShellcode,None,https://github.com/balintszabo96/VisualShellcode,['shellcode'],1,2024-08-06T14:37:33+0000,42,0,Python,0,[]
NobodyOffcal/vanguard-crash,valorant fortnite offsets csgo hack exploit free,https://github.com/NobodyOffcal/vanguard-crash,['exploit'],1,2024-08-06T21:20:47+0000,13927,3,C++,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-08-06T00:07:23+0000,358,6,,4,[]
husseinmuhaisen/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/husseinmuhaisen/Hypervisor,['exploit'],1,2024-08-06T05:05:26+0000,102,83,,5,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-08-06T17:18:27+0000,478,283,Go,31,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-08-06T08:57:53+0000,80,48,Solidity,8,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-08-06T08:58:15+0000,92,105,Solidity,9,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-08-06T00:25:16+0000,1500873,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-08-06T23:32:03+0000,1259,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-08-06T17:13:44+0000,3083,3,Python,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2024-08-06T07:25:43+0000,84,3,C,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-08-06T07:35:42+0000,134,631,Python,31,[]
mascencerro/axis-rce,Proof of Concept for RCE and information leakage on vulnerable AXIS Network Cameras,https://github.com/mascencerro/axis-rce,['rce'],1,2024-08-06T20:27:17+0000,8117,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-08-06T05:07:46+0000,409172,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-08-06T12:06:06+0000,23857,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-08-06T12:07:19+0000,27166,6,,1,[]
ChefYeshpal/ShellCode,code made from my shell terminal,https://github.com/ChefYeshpal/ShellCode,['shellcode'],1,2024-08-06T15:12:50+0000,66,1,Shell,1,[]
pettaa123/CMH-Library,A collection of VI's to exploit the channeled message handler pattern,https://github.com/pettaa123/CMH-Library,['exploit'],1,2024-08-06T09:54:20+0000,233,0,LabVIEW,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-08-06T03:11:07+0000,129169,0,JavaScript,0,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-08-06T00:45:02+0000,624091,0,Roff,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-08-06T15:13:38+0000,99532,1,CSS,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-08-06T15:30:41+0000,153235,0,HTML,0,[]
arazumut/RCEsaldirilariTersKabuk,None,https://github.com/arazumut/RCEsaldirilariTersKabuk,['rce'],1,2024-08-06T06:23:05+0000,67,0,PHP,0,[]
solygambas/practical-ethical-hacking-course,"Comprehensive notes from a hands-on course covering networking, Linux, Python, Metasploit, Burp Suite, Active Directory, and web application penetration testing.",https://github.com/solygambas/practical-ethical-hacking-course,['metasploit module OR payload'],1,2024-08-06T12:53:33+0000,139,0,Python,0,[]
wechicken456/Linux-kernel,A collection of my notes and resources while learning kernel exploitation.,https://github.com/wechicken456/Linux-kernel,['exploit'],1,2024-08-06T15:20:50+0000,44,0,C,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-08-06T01:46:54+0000,1494,318,Shell,11,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-08-06T16:56:59+0000,31779,2,,0,[]
M82-project/DIMA,DIMA is a framework to identify and caracterise attempts to exploit cognitive biases in information flow,https://github.com/M82-project/DIMA,['exploit'],1,2024-08-06T18:09:13+0000,132,5,,2,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-08-06T12:37:26+0000,138502,383,Python,152,[]
developeruche/cryptography-n-zk-research,"A Cryptography and Zero Knowledge Proof Research Repo Implementing Research papers, Cryptographic primitives, trying out imaginary exploits and so on. ",https://github.com/developeruche/cryptography-n-zk-research,['exploit'],1,2024-08-06T14:14:04+0000,1368,14,Rust,1,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-08-06T16:35:48+0000,129431,2,Python,1,[]
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-08-06T17:07:07+0000,4813,142,Shell,17,[]
csBlueChip/Overflow,A CTF-Styled Guide to Stack Exploits,https://github.com/csBlueChip/Overflow,['exploit'],1,2024-08-06T01:53:40+0000,7341,1,Makefile,0,[]
balckgu1/libmodbusPoc,This repository is a proof of vulnerability for libmodbus,https://github.com/balckgu1/libmodbusPoc,['vulnerability poc'],1,2024-08-06T07:49:46+0000,29,0,,0,[]
MInggongK/dahuaExploitGUI,dahua综合漏洞利用工具,https://github.com/MInggongK/dahuaExploitGUI,['exploit'],1,2024-08-06T02:15:50+0000,1683,166,Java,18,[]
exploits-forsale/solstice,PE loader for @carrot_c4k3's GameScript Xbox One exploit,https://github.com/exploits-forsale/solstice,['exploit'],1,2024-08-06T04:37:47+0000,2307,30,Rust,6,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-08-06T22:36:39+0000,49871,0,Python,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-08-06T16:59:36+0000,135455,1,,0,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-08-06T14:29:46+0000,14761,2,Shell,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-08-06T16:10:53+0000,40790,8,,0,[]
jatinthisside/0day-blog,a blog website created using nextjs and mongodb,https://github.com/jatinthisside/0day-blog,['0day'],1,2024-08-06T13:14:43+0000,28965,0,TypeScript,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-08-06T02:00:33+0000,741,0,,0,[]
esl-epfl/streaminnc,Don't Think It Twice: Exploit Shift Invariance for Efficient Online Streaming Inference of CNNs,https://github.com/esl-epfl/streaminnc,['exploit'],1,2024-08-06T13:57:08+0000,70,0,Python,1,[]
ValejoVX/Horizon-Executor,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/ValejoVX/Horizon-Executor,['exploit'],1,2024-08-06T17:55:31+0000,22,0,Lua,0,[]
DesiBeluga/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/DesiBeluga/RobloxNarcoExecutor,['exploit'],1,2024-08-06T17:55:30+0000,23,0,Lua,0,[]
d543ggg/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/d543ggg/Argon-Executor,['exploit'],1,2024-08-06T17:55:30+0000,23,0,Lua,0,[]
XOSPOnTop/Indigo,a internal roblox exploit.,https://github.com/XOSPOnTop/Indigo,['exploit'],1,2024-08-06T06:01:16+0000,35702,0,,0,[]
ProjectTropical/Rio,A script utility that pushes the boundaries of modern exploiting.,https://github.com/ProjectTropical/Rio,['exploit'],1,2024-08-06T20:46:28+0000,32,0,,0,[]
TrustsenseDev/TrustsenseDev.github.io,Exploits Life offers real-time information and download links for Roblox exploits. This repository contains the code for the Exploits Life website.,https://github.com/TrustsenseDev/TrustsenseDev.github.io,['exploit'],1,2024-08-06T09:39:50+0000,100,0,CSS,0,[]
j3r1ch0123/CVE-2024-6205,This is a python written PoC of a recent vulnerability in a wordpress plugin. More information on that here,https://github.com/j3r1ch0123/CVE-2024-6205,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-08-06T23:54:00+0000,15,1,Python,0,['CVE-2024-6205']
xosnrdev/rce-images,RCE Runtime Images for running user code.,https://github.com/xosnrdev/rce-images,['rce'],1,2024-08-06T05:10:43+0000,4942,0,Nix,0,[]
yinsel/ShellcodeDev,基于C/C++的shellcode开发项目模板,https://github.com/yinsel/ShellcodeDev,['shellcode'],1,2024-08-06T16:43:58+0000,28,0,C++,2,[]
JustOBeams/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JustOBeams/Nihon-Executor,['exploit'],1,2024-08-06T17:55:38+0000,82,0,C#,0,[]
prouser22314/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/prouser22314/Bunni-Executor,['exploit'],1,2024-08-06T17:55:33+0000,82,0,C#,0,[]
7h3-h4k3r/C-program,"exercies,example,exploit",https://github.com/7h3-h4k3r/C-program,['exploit'],1,2024-08-06T04:50:37+0000,128,0,C,0,[]
Recon6/ReconSploit,Reconsploit Framework,https://github.com/Recon6/ReconSploit,['sploit'],1,2024-08-06T01:37:41+0000,228,1,Python,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,['exploit'],1,2024-08-06T17:54:54+0000,268,1,C#,0,[]
0chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/0chres0/FiveM-External-Cheat,['exploit'],1,2024-08-06T17:50:24+0000,9229,0,C++,0,[]
0chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/0chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-06T17:54:03+0000,9780,1,C,0,[]
William-ex/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/William-ex/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-06T17:53:05+0000,210,1,C#,1,[]
l-urk/CVE-2024-6387-L,Proof of concept python script for regreSSHion exploit. Version 0.1.1. I plan to finish this script by 13th August 2024.,https://github.com/l-urk/CVE-2024-6387-L,['exploit'],1,2024-08-06T15:52:49+0000,125,0,Python,0,['CVE-2024-6387']
TimboFimbo/HackyHacky_JoyJoy,A puzzle game about exploiting software vulnerabilities,https://github.com/TimboFimbo/HackyHacky_JoyJoy,['exploit'],1,2024-08-06T16:36:43+0000,4130,0,C#,0,[]
EstebanNBfr/Exploit_RL,None,https://github.com/EstebanNBfr/Exploit_RL,['exploit'],1,2024-08-06T21:30:57+0000,61,0,Python,0,[]
sharvil-lade/Remote-Code-Execution-Engine,None,https://github.com/sharvil-lade/Remote-Code-Execution-Engine,['remote code execution'],1,2024-08-06T14:52:22+0000,3138,0,JavaScript,0,[]
HeyMrSalt/AIS3-2024-Project-D5Team,Reappear-CVE-2022-21449-TLS-PoC,https://github.com/HeyMrSalt/AIS3-2024-Project-D5Team,['cve poc'],1,2024-08-06T16:02:13+0000,397,0,,0,['CVE-2022-21449']
CroodSolutions/BypassIT,BypassIT is a framework for covert malware delivery and post-exploitation using tools such as AutoIT and AutoHotKey (AHK) for red / blue team self assessment.,https://github.com/CroodSolutions/BypassIT,['exploit'],1,2024-08-06T08:09:51+0000,90,3,AutoIt,0,[]
screwfelix/felix.gg,"""felix.gg"" is a exploit/cheat/script written in LuaU, meant to be used on the ROBLOX game ""Criminality"". My discord is @screwfelix, dm me for support! Our discord server is below.",https://github.com/screwfelix/felix.gg,['exploit'],1,2024-08-06T14:27:44+0000,671,2,Luau,0,[]
akshaydevh/SC-vulnerability-detection,"micro services for smartcontract exploit detection, notification, and prevention, along with detailed reporting.",https://github.com/akshaydevh/SC-vulnerability-detection,['exploit'],1,2024-08-06T07:13:42+0000,338,0,JavaScript,0,[]
IndigoLLC/IndigoAPI,a roblox exploiting api.,https://github.com/IndigoLLC/IndigoAPI,['exploit'],1,2024-08-06T11:21:17+0000,66,1,Lua,0,[]
OTRLabs/SaaSploit,A CLI tool for analyzing SaaS applications,https://github.com/OTRLabs/SaaSploit,['sploit'],1,2024-08-06T16:49:20+0000,10,0,Python,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-08-06T12:22:27+0000,173,1,TypeScript,0,[]
liablelua/Utility,"For Celery/Solara, a Utility to help with Exploiting! 🛠️",https://github.com/liablelua/Utility,['exploit'],1,2024-08-06T17:02:57+0000,75,2,Lua,1,[]
fyrworx4/kai,Shellcode to DLL,https://github.com/fyrworx4/kai,['shellcode'],1,2024-08-06T03:06:01+0000,11,0,C++,0,[]
Cracked5pider/eop24-26229,A firebeam plugin that exploits the CVE-2024-26229 vulnerability to perform elevation of privilege from a  privileged user,https://github.com/Cracked5pider/eop24-26229,['exploit'],1,2024-08-06T22:05:05+0000,1547,12,C++,3,['CVE-2024-26229']
DogeSquad/RCEngine,"A Vulkan-based graphics engine for creating, viewing and riding rollercoasters.",https://github.com/DogeSquad/RCEngine,['rce'],1,2024-08-06T20:05:18+0000,178,0,C++,0,[]
WH1T3-E4GL3/Honeypot,A vulnerable honeypot setup using Flask and SSH to capture and analyze malicious activities. Includes real-time logging and monitoring to study attack patterns and exploit attempts,https://github.com/WH1T3-E4GL3/Honeypot,['exploit'],1,2024-08-06T11:48:43+0000,24,1,HTML,0,[]
BaconGithubOrYT/exploit-base,None,https://github.com/BaconGithubOrYT/exploit-base,['exploit'],1,2024-08-06T17:55:00+0000,117,0,Lua,0,[]
usgeeus/pika_finance_exploit_PoC,None,https://github.com/usgeeus/pika_finance_exploit_PoC,['exploit'],1,2024-08-06T00:13:15+0000,8,0,Solidity,0,[]
Brentlyw/Rustyject,"A Rust based shellcode injector, utilizes XOR encryption and the gargoyle technique",https://github.com/Brentlyw/Rustyject,['shellcode'],1,2024-08-06T13:02:03+0000,96,0,Rust,0,[]
thedarknessdied/ThreadInjection,Shellcode Inject,https://github.com/thedarknessdied/ThreadInjection,['shellcode'],1,2024-08-06T05:15:01+0000,0,0,C,0,[]
NoSpaceAvailable/CVE-2024-23897,Reproduce CVE-2024–23897,https://github.com/NoSpaceAvailable/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-08-06T05:27:50+0000,0,0,,0,['CVE-2024-23897']
uthrasri/frameworks_av_CVE-2024-0049,None,https://github.com/uthrasri/frameworks_av_CVE-2024-0049,['cve-2 OR cve_2'],1,2024-08-06T12:20:21+0000,14,0,C++,0,['CVE-2024-0049']
j3r1ch0123/CVE-2024-40422,"Found this on exploit-db, decided to make my own for practice. This exploit will search out the passwd file and print the contents on a vulnerable system.",https://github.com/j3r1ch0123/CVE-2024-40422,"['cve-2 OR cve_2', 'exploit']",2,2024-08-06T20:19:35+0000,7,1,Python,0,['CVE-2024-40422']
haysamqq/Metasploitable3,None,https://github.com/haysamqq/Metasploitable3,['metasploit module OR payload'],1,2024-08-06T07:16:02+0000,253994,0,HTML,0,[]
ToolKitHub/rce-images,RCE Runtime Images for running user code.,https://github.com/ToolKitHub/rce-images,['rce'],1,2024-08-06T08:45:22+0000,4865,0,Nix,0,[]
j4nk3/Logsign-RCE,Logsign Multiple Critical and High Vulnerabilities - Exploit Codes,https://github.com/j4nk3/Logsign-RCE,"['exploit', 'rce']",2,2024-08-06T10:58:55+0000,33,0,,0,[]
termsite/AlixiirSploit,None,https://github.com/termsite/AlixiirSploit,['sploit'],1,2024-08-06T07:52:24+0000,0,0,,0,[]
X-Projetion/CVE-2023-4596-OpenSSH-Multi-Checker,CVE-2024-6387-checker is a tool or script designed to detect the security vulnerability known as CVE-2024-6387 OpenSSH. CVE-2024-6387 OpenSSH is an entry in the Common Vulnerabilities and Exposures (CVE) that documents security weaknesses discovered in cer,https://github.com/X-Projetion/CVE-2023-4596-OpenSSH-Multi-Checker,['cve-2 OR cve_2'],1,2024-08-06T08:27:32+0000,11,0,Shell,0,"['CVE-2023-4596', 'CVE-2024-6387']"
