repo_id,repo_full_name,file,file_sha1,match
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2012-0217
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS15-072
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS14-066
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS13-092
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS08-067
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS06-035
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-5189
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-4407
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-16323
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-15981
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-0886
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-0824
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-0802
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2018-0624
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2017-9417
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2017-12861
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2017-12860
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2017-11882
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2017-11176
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2017-10271
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2016-7255
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2015-0311
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2015-0057
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2014-9322
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2014-6321
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2014-4113
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2014-1776
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,CVE-2014-1635
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS16-039
482655180,paulveillard/cybersecurity-exploit-development,README.md,884ef2cfa5b4dbf0f4ca1f3bbd086bf1fdfa5f54,MS17-010
