repo_id,repo_full_name,file,file_sha1,match
148261032,sabri-zaki/EasY_HaCk,.modules/.theHarvester/discovery/shodan/api.py,1c658bc64d79efca17883869008d562378fc4db4,MS05-030
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/plugins/nikto_ms10_070.plugin,1e0c6ff68d452f6e48a6ce19c03fbc1b684512c9,MS10-070
148261032,sabri-zaki/EasY_HaCk,.modules/.metagoofil/hachoir_parser/video/fourcc.py,21f2921ea9baf83edf0df728a97247a50b206c5d,VU#12
148261032,sabri-zaki/EasY_HaCk,.modules/.sqlmap/plugins/dbms/mssqlserver/takeover.py,283b828ed7a7a1d78bf6e71c4de988e903f3dfd6,MS09-004
148261032,sabri-zaki/EasY_HaCk,.modules/zaki.tar.gzae,3d60999492e864a9c256786a04cda9b953f93491,VU#98
148261032,sabri-zaki/EasY_HaCk,.modules/zaki.tar.gzae,3d60999492e864a9c256786a04cda9b953f93491,VU#05
148261032,sabri-zaki/EasY_HaCk,.modules/zaki.tar.gzae,3d60999492e864a9c256786a04cda9b953f93491,VU#00
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/plugins/nikto_strutshock.plugin,44709a1ddcbece1a2d836b01664158167cd692d9,CVE-2017-5638
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/docs/manual.xml,44b853ceda29de13f3e016c6d4e8b1e82d1192c5,OSVDB-3092
148261032,sabri-zaki/EasY_HaCk,.modules/.sqlmap/doc/CHANGELOG.md,5377c8f3104cc70d2d2cc0b80de649279ef98135,MS09-004
148261032,sabri-zaki/EasY_HaCk,.modules/.sqlmap/plugins/generic/takeover.py,66216d1f929730f9c34f1d89b759ad571b022308,MS09-004
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0705
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-1081
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0240
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-1634
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0661
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0576
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0495
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0434
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0375
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0341
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0710
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-1117
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-1019
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-1233
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-1212
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-1199
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2003-0243
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-1014
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0992
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0985
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0900
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0868
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0466
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0333
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0321
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2002-0075
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2003-0411
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2009-3960
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2003-0624
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,VU#520827
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS99-025
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS99-013
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS98-004
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS03-051
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS02-028
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS02-018
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS01-033
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS00-094
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS00-028
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS00-025
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2003-0560
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,MS00-006
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2017-10271
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2015-7808
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2015-2857
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2015-2856
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2015-2208
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2015-2067
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2014-3398
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2001-0320
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2009-0932
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2003-0802
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2003-0801
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2017-9248
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2000-0975
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2010-2103
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2000-0759
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-7963
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,CVE-2000-0884
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-529
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-5286
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-4684
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-4542
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-4431
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-4236
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-4057
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-29
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-2708
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-2665
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-8119
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-2513
148261032,sabri-zaki/EasY_HaCk,.modules/.nikto/program/databases/db_tests,734e8374038dab6289aa993e9bfc6e9a0b8d9252,BID-2252
