repo_id,repo_full_name,file,file_sha1,match
432716321,0xInfection/PewSWITCH,cve-2021-37624.go,52220de2f106ae0a5a89495d79c4eb63eff7b500,CVE-2021-37624
432716321,0xInfection/PewSWITCH,README.md,697005296a5f20a5874c5665704c82dcb8dfad74,CVE-2021-27624
432716321,0xInfection/PewSWITCH,README.md,697005296a5f20a5874c5665704c82dcb8dfad74,CVE-2021-37624
432716321,0xInfection/PewSWITCH,README.md,697005296a5f20a5874c5665704c82dcb8dfad74,CVE-2021-41157
432716321,0xInfection/PewSWITCH,pewswitch-results/sample-report.csv,a95f3990038d4b43d41b78b3a8873a1c0fd418af,CVE-2021-37624
432716321,0xInfection/PewSWITCH,pewswitch-results/sample-report.csv,a95f3990038d4b43d41b78b3a8873a1c0fd418af,CVE-2021-41157
432716321,0xInfection/PewSWITCH,conf.go,d23f10d7723dc3976385ecb635aabc22493cb76f,CVE-2021-37624
432716321,0xInfection/PewSWITCH,conf.go,d23f10d7723dc3976385ecb635aabc22493cb76f,CVE-2021-41157
432716321,0xInfection/PewSWITCH,cve-2021-41157.go,e30ff22c4da1540291288d73d8608553a765a9e1,CVE-2021-41157
432716321,0xInfection/PewSWITCH,utils.go,f9805cd5d8e652bfb559c41f72c316030f0b00d2,CVE-2021-37624
432716321,0xInfection/PewSWITCH,utils.go,f9805cd5d8e652bfb559c41f72c316030f0b00d2,CVE-2021-41157
432716321,0xInfection/PewSWITCH,main.go,ff12d16d08c4c449f4493fa8084f212e38a24b2f,CVE-2021-37624
432716321,0xInfection/PewSWITCH,_GITHUB_REPO_METADATA_,,CVE-2021-37624
432716321,0xInfection/PewSWITCH,_GITHUB_REPO_METADATA_,,CVE-2021-41157
