repo_id,repo_full_name,file,file_sha1,match
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,CVE-2024-7479_CVE-2024-7481.sln,3f888b9c9dbfa887f069368efd1a49a8aead78cb,CVE-2024-7479
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,CVE-2024-7479_CVE-2024-7481.sln,3f888b9c9dbfa887f069368efd1a49a8aead78cb,CVE-2024-7481
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,PoC.TV.Service.IPC/Main.cpp,847740fdc476985749a1b5b73dbeae89a27db6ef,CVE-2024-7479
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,PoC.TV.Service.IPC/Main.cpp,847740fdc476985749a1b5b73dbeae89a27db6ef,CVE-2024-7481
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,README.md,cc85ac3157c04621a7e79a418b9f8be16dc0d238,CVE-2024-7479
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,README.md,cc85ac3157c04621a7e79a418b9f8be16dc0d238,CVE-2024-7481
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,README.md,cc85ac3157c04621a7e79a418b9f8be16dc0d238,ZDI-24-1289
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,README.md,cc85ac3157c04621a7e79a418b9f8be16dc0d238,ZDI-24-1290
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,PoC.TV.Service.IPC/PoC.TV.Service.IPC.vcxproj,d1c1faa119dca949a1b73ff243e92360e4848ec9,CVE-2024-7479
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,PoC.TV.Service.IPC/PoC.TV.Service.IPC.vcxproj,d1c1faa119dca949a1b73ff243e92360e4848ec9,CVE-2024-7481
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,_GITHUB_REPO_METADATA_,,CVE-2024-7479
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,_GITHUB_REPO_METADATA_,,CVE-2024-7481
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,_GITHUB_REPO_METADATA_,,ZDI-24-1289
864856964,PeterGabaldon/CVE-2024-7479_CVE-2024-7481,_GITHUB_REPO_METADATA_,,ZDI-24-1290
