full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-13T05:55:05+0000,198,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:52:55+0000,555,0,C#,0,[]
ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:53:01+0000,558,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:54:37+0000,546,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:57:02+0000,559,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:55:02+0000,216,0,C#,0,[]
EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:53:59+0000,217,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:54:03+0000,328,0,C#,0,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-13T05:51:45+0000,726,0,Shell,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:53:27+0000,315,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-13T05:52:28+0000,552,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-13T05:54:38+0000,551,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-13T05:52:53+0000,527,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-13T05:57:06+0000,760,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-10-13T05:55:29+0000,337,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:53:23+0000,409,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-10-13T05:57:12+0000,557,0,C#,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-13T05:54:33+0000,330,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-13T05:53:04+0000,552,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-13T05:55:28+0000,546,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-13T05:52:59+0000,726,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-13T05:56:32+0000,716,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-13T05:56:35+0000,528,0,C#,0,[]
Maxsss14/hackthebox-command-Injections,Detailed Hack The Box machine Command Injections guide: discovering and exploiting command injection vulnerabilities to achieve full system compromise.,https://github.com/Maxsss14/hackthebox-command-Injections,"['command injection', 'exploit']",2,2024-10-13T21:46:38+0000,42,0,,0,[]
vignesh-0512/rce,None,https://github.com/vignesh-0512/rce,['rce'],1,2024-10-13T04:22:53+0000,58,0,PHP,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-13T13:17:11+0000,96966,0,Python,0,[]
NeM0x00/BadGPT,"BadGPT is a framework for recon,scan,search and exploit for domains,ips,js_files,cves,secrets,urls,parameters,endpoints,credentials and everything you need to start bugbounty easily ",https://github.com/NeM0x00/BadGPT,['exploit'],1,2024-10-13T21:27:34+0000,151,0,Go,0,[]
reubensammut/published-exploits,Implemented exploits,https://github.com/reubensammut/published-exploits,['exploit'],1,2024-10-13T08:02:39+0000,7,0,JavaScript,0,[]
ShadowHackrs/ShoRAK_recon,"ShoRAK Recon is a comprehensive tool designed for vulnerability discovery and exploitation, tailored for penetration testers and bug bounty hunters. It integrates multiple well-known cybersecurity tools to automate various phases of security testing and vu",https://github.com/ShadowHackrs/ShoRAK_recon,['exploit'],1,2024-10-13T00:31:06+0000,1066,1,Shell,0,[]
missrce/miss.rce.run,for the wider net,https://github.com/missrce/miss.rce.run,['rce'],1,2024-10-13T00:17:50+0000,127,0,TypeScript,0,[]
RexISAwake/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/RexISAwake/h4ck-f0rtnite,['exploit'],1,2024-10-13T00:21:40+0000,672,123,,123,[]
Ardaoyunda9/apex-legends-h4ck,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Ardaoyunda9/apex-legends-h4ck,['exploit'],1,2024-10-13T00:27:26+0000,673,125,,124,[]
squ1dw3rm/CVE-2023-52268,Authentication Bypass for FreeScout End-User Portal,https://github.com/squ1dw3rm/CVE-2023-52268,['cve-2 OR cve_2'],1,2024-10-13T02:50:43+0000,6,0,Python,0,['CVE-2023-52268']
MammaniNelsonD/P4IvisualInyect,🔍 P4IvisualInyect es una herramienta diseñada para escanear URLs con parámetros de inyección obtenidos mediante GoSpider y luego procesarlas automáticamente en el navegador con Selenium y Firefox. Su objetivo principal es capturar la pantalla de rutas y ej,https://github.com/MammaniNelsonD/P4IvisualInyect,['rce'],1,2024-10-13T02:37:55+0000,197,0,Python,0,[]
ExploitDevsOffical/Mspaint-V2,A very Well Preforming Doors Exploit,https://github.com/ExploitDevsOffical/Mspaint-V2,['exploit'],1,2024-10-13T02:28:12+0000,24,0,,0,[]
spdgamerz08/DP-Exploits,None,https://github.com/spdgamerz08/DP-Exploits,['exploit'],1,2024-10-13T04:50:06+0000,0,0,,0,[]
Exploit90/Exploit90,Config files for my GitHub profile.,https://github.com/Exploit90/Exploit90,['exploit'],1,2024-10-13T07:40:27+0000,0,0,,0,[]
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,['0day'],1,2024-10-13T16:50:40+0000,18,0,C#,0,[]
NASTYhulk03/cors-exploit,None,https://github.com/NASTYhulk03/cors-exploit,['exploit'],1,2024-10-13T11:47:33+0000,5,0,HTML,0,[]
3Oxygen3/TPRR-Script,a tape farm for TPRR,https://github.com/3Oxygen3/TPRR-Script,['exploit'],1,2024-10-13T19:43:09+0000,56,0,Lua,0,[]
lemonadern/poc-cve-2019-14287,None,https://github.com/lemonadern/poc-cve-2019-14287,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-13T11:33:53+0000,1,0,Dockerfile,0,['CVE-2019-14287']
mqxmm/CVE-2024-26229,None,https://github.com/mqxmm/CVE-2024-26229,['cve-2 OR cve_2'],1,2024-10-13T12:11:21+0000,8,0,,0,['CVE-2024-26229']
JorianWoltjer/nodejs-file-write-rce,NodeJS File Write to RCE on a read-only filesystem using a ROP chain in libuv,https://github.com/JorianWoltjer/nodejs-file-write-rce,['rce'],1,2024-10-13T12:39:18+0000,13,1,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-zo,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-zo,['exploit'],1,2024-10-13T12:50:40+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-zo,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-zo,['exploit'],1,2024-10-13T12:51:12+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-zo,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-zo,['exploit'],1,2024-10-13T12:52:00+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-zo,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-zo,['exploit'],1,2024-10-13T12:52:44+0000,2,1,,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-10-13T13:31:15+0000,15,0,Solidity,0,[]
Agentgilspy/CVE-2022-26134,None,https://github.com/Agentgilspy/CVE-2022-26134,['cve-2 OR cve_2'],1,2024-10-13T13:47:00+0000,4,0,Python,0,['CVE-2022-26134']
SigmaToilett/BeeSwarmSimulatorExploit,"Bee Swarm Simulator Exploit / Hack https://discord.gg/4JRCRfag , Warning !!! Download it at your own risk , i dont know if its safe , or you can get banned from roblox  but i get money to upload it , stay safe its not my project !",https://github.com/SigmaToilett/BeeSwarmSimulatorExploit,['exploit'],1,2024-10-13T14:48:11+0000,0,0,,0,[]
SigmaToilett/Bee-Swarm-Simulator-Exploit-Hack,"stay safe , i dont know if its a virus or something ! its not my project ",https://github.com/SigmaToilett/Bee-Swarm-Simulator-Exploit-Hack,['exploit'],1,2024-10-13T14:54:35+0000,0,0,,0,[]
shanekhantaun9/linux-exploit-development,Self CVE recreation for practicing exploit development,https://github.com/shanekhantaun9/linux-exploit-development,['exploit'],1,2024-10-13T15:49:45+0000,8,0,Python,0,[]
juss21/Protostar-exploit,None,https://github.com/juss21/Protostar-exploit,['exploit'],1,2024-10-13T16:26:31+0000,626,0,,0,[]
M1S0-0/CNAME-Sniffer,CNAME Sniffer is a subdomain takeover tool designed to help identify subdomains with vulnerable CNAME records that can be exploited for takeover purposes.,https://github.com/M1S0-0/CNAME-Sniffer,['exploit'],1,2024-10-13T16:56:47+0000,21,3,Python,1,[]
Whoami-id/Process-Creation-and-Shellcode-Injection,Process Creation and Shellcode Injection,https://github.com/Whoami-id/Process-Creation-and-Shellcode-Injection,['shellcode'],1,2024-10-13T16:33:15+0000,1,0,Python,0,[]
geniuszlyy/CVE-2020-15916,"This project is a PoC for exploiting CVE-2020-15916, a vulnerability that allows unauthorized changes to the LAN configuration of a device",https://github.com/geniuszlyy/CVE-2020-15916,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-13T17:31:06+0000,6,1,Python,0,['CVE-2020-15916']
varwara/CVE-2024-35250,PoC for the Untrusted Pointer Dereference in the ks.sys driver,https://github.com/varwara/CVE-2024-35250,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-13T19:46:23+0000,9,1,C++,3,['CVE-2024-35250']
ivanbg2004/zip-password-cracker,"This was a project to do: Design and implement a comprehensive Zip password cracker using any programming language, exploiting various password generation techniques for ethical purposes.",https://github.com/ivanbg2004/zip-password-cracker,['exploit'],1,2024-10-13T20:34:46+0000,45,0,Python,0,[]
Pacratic/Metasploit-Exploitation,None,https://github.com/Pacratic/Metasploit-Exploitation,"['exploit', 'metasploit module OR payload']",2,2024-10-13T23:23:36+0000,4,0,,0,[]
algomaster99/FEP3370-exploit-development,The flag is hidden in the repository network. Good luck :),https://github.com/algomaster99/FEP3370-exploit-development,['exploit'],1,2024-10-13T21:47:50+0000,5,0,,0,[]
