repo_id,repo_full_name,file,file_sha1,match
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,0dc0cc9a3f875e39bb1ae001b9b9036bfa5325d4,VU#10
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,0dc0cc9a3f875e39bb1ae001b9b9036bfa5325d4,VU#100
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,0dc0cc9a3f875e39bb1ae001b9b9036bfa5325d4,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,0dc0cc9a3f875e39bb1ae001b9b9036bfa5325d4,VU#108
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,0dc0cc9a3f875e39bb1ae001b9b9036bfa5325d4,VU#119
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#10
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#100
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#119
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#108
543567218,DeepBlueCLtd/Fi3ldMan,mockup/oxygen-webhelp/app/search/index/index-3.js,b02a59746fce8a6d7844461d1cee34ffd58fa04d,VU#10
543567218,DeepBlueCLtd/Fi3ldMan,mockup/oxygen-webhelp/app/search/index/index-3.js,b02a59746fce8a6d7844461d1cee34ffd58fa04d,VU#100
543567218,DeepBlueCLtd/Fi3ldMan,mockup/oxygen-webhelp/app/search/index/index-3.js,b02a59746fce8a6d7844461d1cee34ffd58fa04d,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,mockup/oxygen-webhelp/app/search/index/index-3.js,b02a59746fce8a6d7844461d1cee34ffd58fa04d,VU#108
543567218,DeepBlueCLtd/Fi3ldMan,mockup/oxygen-webhelp/app/search/index/index-3.js,b02a59746fce8a6d7844461d1cee34ffd58fa04d,VU#119
543567218,DeepBlueCLtd/Fi3ldMan,mockup/oxygen-webhelp/app/search/index/index-2.js,b246335fb4cbbbecbcd279b50db2929eadc8301f,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-2.js,b51bfb9fd225c31faa702705821ff7a68e99b40d,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,yarn.lock,ff3fa82f7c9ac15116d399a6824bfef50e62e1f2,VU#18
