full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ChengXunChai/picoCTF,"This repository contains concise writeups for diverse PicoCTF challenges, covering domains like Binary Exploitation, Cryptography, Forensics, General Skills, Reverse Engineering, Web Explotiation and more. Let's explore and enhance our cybersecurity skills",https://github.com/ChengXunChai/picoCTF,['exploit'],1,2024-03-23T04:58:18+0000,0,0,Python,0,[]
xiokuai/Streamlit_exploitation_bata,None,https://github.com/xiokuai/Streamlit_exploitation_bata,['exploit'],1,2024-03-23T03:51:33+0000,905,0,Python,0,[]
GratissTV/Stardew_Valley_Cheater_VS_Speedrunner,"A custom stardew valley duo run where two player try to reach perfection before each other. One player can cheat (with a some restrictions), the other has to go vanilla (can use scripts toh, as long as they are not exploits)",https://github.com/GratissTV/Stardew_Valley_Cheater_VS_Speedrunner,['exploit'],1,2024-03-23T04:22:14+0000,26,0,,0,[]
bucketcat/CVE-2023-48084,"Fixes broken syntax in the POC, automates the API_Token retrieval, stores the token as a variable and pipes into the fixed POC.",https://github.com/bucketcat/CVE-2023-48084,['cve-2 OR cve_2'],1,2024-03-23T04:00:58+0000,38,0,Shell,0,['CVE-2023-48084']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-kh,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-kh,['exploit'],1,2024-03-23T02:30:17+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-kh,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-kh,['exploit'],1,2024-03-23T02:31:51+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-kh,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-kh,['exploit'],1,2024-03-23T02:32:51+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-kh,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-kh,['exploit'],1,2024-03-23T02:34:00+0000,2,1,,0,[]
SIMONHSCH/School-exploits,None,https://github.com/SIMONHSCH/School-exploits,['exploit'],1,2024-03-23T03:00:56+0000,0,0,,0,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-23T04:40:48+0000,11095,0,C#,0,[]
noob-exploits/Portswigger-Labs-Exploit,This repository contains the explout that we need to escalate our previlages and get the root shell.This is a code written in c that helps us escalate our previlages.,https://github.com/noob-exploits/Portswigger-Labs-Exploit,['exploit'],1,2024-03-23T04:58:52+0000,16,0,Python,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-23T01:36:09+0000,1425,1,HTML,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-23T00:46:43+0000,1004,619,Shell,112,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-23T00:33:48+0000,429473,5865,,1101,[]
nullze/CVE-2020-10558,Tesla Model 3 Hack DoS Entire Touchscreen Interface CVE-2020-10558,https://github.com/nullze/CVE-2020-10558,"['cve-2 OR cve_2', 'exploit']",2,2024-03-23T00:42:30+0000,32,14,HTML,1,['CVE-2020-10558']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-23T04:04:46+0000,1431964,103,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-03-23T02:34:57+0000,890,693,Python,48,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-23T04:41:52+0000,453046,810,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-23T01:09:51+0000,3613,268,HTML,20,[]
0xvpr/vpr-pidjeon,A command line payload injector for 32 & 64 bit Windows applications.,https://github.com/0xvpr/vpr-pidjeon,['shellcode'],1,2024-03-23T03:31:25+0000,561,2,C,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-23T01:55:53+0000,303702,5973,HTML,753,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-23T00:10:08+0000,6896,0,,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-23T04:11:32+0000,172831,176,Go,45,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-03-23T00:47:39+0000,27354,58,C,10,[]
TheOnlyLordVirus/Mw2-RCE-Exploit-Builder,This is a known method for preforming Remote Code Execution for MW2 on Patch 1.4.647.0,https://github.com/TheOnlyLordVirus/Mw2-RCE-Exploit-Builder,"['exploit', 'rce', 'remote code execution']",3,2024-03-23T02:32:38+0000,8,0,C#,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-23T04:13:34+0000,187490,108,Go,14,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-23T00:21:02+0000,936175,3,Jupyter Notebook,1,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-23T04:53:55+0000,96983,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-23T04:08:00+0000,194204,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-23T00:11:29+0000,18466,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-23T00:11:38+0000,69288,0,,0,[]
wea-f/ByePassHub,"900+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-23T02:24:39+0000,765,36,,18,[]
justakazh/sicat,The useful exploit finder,https://github.com/justakazh/sicat,"['exploit', 'metasploit module OR payload']",2,2024-03-23T03:15:57+0000,266,619,Python,69,[]
LuisAlonsoAndradeLopez/Pr-cticaCWE-121ShellcodePrograSegura,None,https://github.com/LuisAlonsoAndradeLopez/Pr-cticaCWE-121ShellcodePrograSegura,['shellcode'],1,2024-03-23T04:51:11+0000,0,0,,0,[]
