repo_id,repo_full_name,file,file_sha1,match
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/FileContentIndex/9637df72-b358-4277-aff0-155e3fbc279b.vsidx,5477c1608b5c4d0ed73a84fdcf876a5cedde755a,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/CVE-2021-1675-LPE.vcxproj.filters,5c2dc5416c5bc4971de31bf2126393f6ca4d0095,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/main.cpp,6105dcc165b394790496d38a633b5e8ada4ddb23,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/ipch/AutoPCH/93ab689cabb95e8e/MAIN.ipch,696b2927eec0294502b53b038b64bf8056d0062d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/main.obj.enc,701cbd397622805cfe49d3db5964c94a0ed07c07,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/CVE-2021-1675-LPE.vcxproj,7069e9a34f51361c4ac6c2e5d5c13ee7cec9f09d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,x64/Debug/CVE-2021-1675-LPE.pdb,7d3f17bc9c6debf060247bc45cf74b64ce7d3a82,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/driverStructure.h,844753740f748bbe879b775a4ca5655b61a9ce0d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/FileContentIndex/5ac400d8-4edd-4926-847d-b48dcdd15304.vsidx,9e7d1c0ca485021816a2c75de086c23fbccfe1bf,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/CL.write.1.tlog,a095998bef40871076058a87da4bfedaa8d934b1,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/.suo,a8129cf0148a33af826d94d4b0979a8c442a687b,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/link.write.1.tlog,b38c0dd81bcb818bac506e1d7de56f62aaf8d3dd,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/Browse.VC.db,cf909a722438dfd3750766159f89fcd117c4dc9e,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/v17/Browse.VC.db,cf909a722438dfd3750766159f89fcd117c4dc9e,VU#4109
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021-1675-LPE.ilk,cff03e8b693cc9ade5cc64e8ef129f8e25cde617,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,.vs/CVE-2021-1675-LPE/FileContentIndex/read.lock,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021-1675-LPE.log,eaaf7b1f46c5cb88505f070b2ff36ae25e4516b5,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/CVE-2021.9e3fbb49.tlog/CL.command.1.tlog,f537821158acb5dab105bfdc0f917c7f766b4f9d,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/CVE-2021-1675-LPE.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,CVE-2021-1675-LPE/x64/Debug/vc143.idb,f7a55e8eaae6d9678a7ae294f50e6540e05e3360,CVE-2021-1675
563524070,sai-reddy2021/CVE-2021-1675-LPE,_GITHUB_REPO_METADATA_,,CVE-2021-1675
