full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-15T00:04:18+0000,453270,46,,21,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-15T00:17:09+0000,237337,271,Ruby,80,[]
ExpLife0011/awesome-windows-kernel-security-development,windows kernel security development,https://github.com/ExpLife0011/awesome-windows-kernel-security-development,['shellcode'],1,2022-02-15T03:02:35+0000,3345,1420,,467,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-02-15T01:06:53+0000,639,131,Julia,24,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-02-15T03:15:08+0000,64594,1435,Python,287,[]
dedsecurity/dedsecurity-framework,Ded Security Framework is a tool aimed at security professionals,https://github.com/dedsecurity/dedsecurity-framework,['exploit'],1,2022-02-15T03:49:34+0000,970,13,Python,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-15T00:46:39+0000,36694,28,,17,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-02-15T01:29:49+0000,13851,5,,1,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2022-02-15T02:06:28+0000,7055,1,Java,0,[]
hadrian3689/voting_system1.0_rce,None,https://github.com/hadrian3689/voting_system1.0_rce,['rce'],1,2022-02-15T00:58:14+0000,4,0,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-15T01:33:50+0000,110,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-15T04:12:21+0000,550873,74,,13,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-15T04:32:26+0000,95927,310,Python,96,[]
axelbrowne/ECS4TOMAE,"Exploiting Causal Structure for Transportability in Online, Multi-Agent Environments",https://github.com/axelbrowne/ECS4TOMAE,['exploit'],1,2022-02-15T00:23:24+0000,1187050,0,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-15T01:19:24+0000,12654,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-15T01:22:18+0000,6974,36,HTML,12,[]
9lyph/CVE-2021-45901,None,https://github.com/9lyph/CVE-2021-45901,['cve-2 OR cve_2'],1,2022-02-15T01:16:10+0000,2101,0,Python,0,['CVE-2021-45901']
Ahmad141/BinaryExploitation,None,https://github.com/Ahmad141/BinaryExploitation,['exploit'],1,2022-02-15T03:22:08+0000,0,0,C,0,[]
