repo_id,repo_full_name,file,file_sha1,match
245016052,luizpgt/AtomicBombProject,projects/TOWERS_OF_HANOI/traditional_way/draft.ora,3abf478d948da65655a3228776b8c393907b8a7b,VU#63
245016052,luizpgt/AtomicBombProject,projects/TOWERS_OF_HANOI/traditional_way/draft.ora,3abf478d948da65655a3228776b8c393907b8a7b,VU#23
245016052,luizpgt/AtomicBombProject,Atomic/cpp/video_compression/1609294851831.webm,88db0e2caeb81747ba3b46890f971e369edda2e5,VU#31
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#17
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#84
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#82
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#65
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#53
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#85
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#396
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#49
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#33
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#20
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#32
245016052,luizpgt/AtomicBombProject,cses/permutation/draft.ora,bf45f7443f9c6b03b97d0f2665532a9d4e1b0c2c,VU#81
245016052,luizpgt/AtomicBombProject,cses/trailing_zeros/draft.ora,c1073bc8cc533706abf91dfa349fb7466b83ade7,VU#20
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/h11-0.14.0.dist-info/RECORD,c1bc7dc4045bc00e86cb0809a281f5bcd1ca9842,VU#65
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#20
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#49
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#33
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#65
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#32
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#396
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#82
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#17
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#84
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#53
245016052,luizpgt/AtomicBombProject,useful_scripts/python_web_scrapping/path/to/venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,edc6158964acc5999ed5413575dd9a650a6bcdb2,VU#85
