repo_id,repo_full_name,file,file_sha1,match
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/brightstor/discovery_tcp.rb,0039dd85d7a509fd72458157f42917464ea8702f,BID-12536
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/brightstor/discovery_tcp.rb,0039dd85d7a509fd72458157f42917464ea8702f,OSVDB-13814
744218740,radar-webhook-testing/metasploit-framework-commits,dev/porting/queue/backupexec_dump.rb,02b9b057e052f8792e7896c1ee68a444b67b89dc,BID-14551
744218740,radar-webhook-testing/metasploit-framework-commits,dev/porting/queue/ia_webmail.rb,071446a941467af74bbc691a99929e79a3b5bd53,OSVDB-2757
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/osx/arkeia/type77.rb,080ab13ad8b741fb01b1c0051e39b483fcb1352b,BID-12594
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/osx/arkeia/type77.rb,080ab13ad8b741fb01b1c0051e39b483fcb1352b,OSVDB-14011
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/solaris/sunrpc/solaris_kcms_readfile.rb,0c108d70cb925242a8da573bd5b6b266060da2cc,BID-6665
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/wins/ms04_045_wins.rb,0f00f0bffa6281c21c908ff3fc639d6fded3b9f1,MS04-045
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/wins/ms04_045_wins.rb,0f00f0bffa6281c21c908ff3fc639d6fded3b9f1,OSVDB-12378
744218740,radar-webhook-testing/metasploit-framework-commits,modules/exploits/windows/ftp/wsftp_server_503_mkd.rb,0f8e911759be6425f58490744bcc780b662fa28f,BID-11772
744218740,radar-webhook-testing/metasploit-framework-commits,dev/porting/queue/arkeia_agent_access.rb,0fac6ed51f52f4d3971114912a292471b0747e8a,OSVDB-15130
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0812
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-1080
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-1060
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-1043
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0897
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0894
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0893
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0790
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0574
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-1049
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,MS04-011
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-1319
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-1305
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0572
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,MS04-006
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,MS03-049
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0044
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0045
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0047
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0048
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0050
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0053
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2005-0057
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,MS04-007
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0568
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0230
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,MS04-012
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0818
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0825
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0906
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0907
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0908
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0909
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-0910
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2003-1041
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0116
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0117
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0118
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0567
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0119
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0124
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0197
744218740,radar-webhook-testing/metasploit-framework-commits,dev/db/nessus.nbe,13d28aba63b4158a1ba607a45a32505fd6df9cd8,CVE-2004-0201
