full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-07-28T15:01:31+0000,75915,81,,39,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-07-28T05:04:49+0000,1809485,115,,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-07-28T21:07:31+0000,244,0,PHP,0,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-07-28T16:23:58+0000,927,731,Python,50,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-07-28T04:49:29+0000,514779,888,Python,192,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-07-28T01:35:02+0000,2707,304,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-07-28T05:07:41+0000,3580,205,Python,16,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-07-28T18:10:44+0000,11931,31,HTML,4,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-07-28T00:13:30+0000,9601,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-07-28T01:00:39+0000,1091,642,Shell,117,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-07-28T04:47:47+0000,204908,248,Go,52,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-07-28T20:34:19+0000,475,7163,Shell,677,[]
Nariod/RustPacker,"Template-based shellcode packer written in Rust, with indirect syscall support. Made with <3 for pentesters.",https://github.com/Nariod/RustPacker,['shellcode'],1,2024-07-28T08:42:14+0000,9804,208,Rust,19,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-07-28T08:03:14+0000,23852,158,,22,[]
txmxthy/Muninn,"e2e cybersecurity toolkit - exploitation, eop, command and control",https://github.com/txmxthy/Muninn,['exploit'],1,2024-07-28T21:44:16+0000,4557,0,Python,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-07-28T23:24:11+0000,3978,39,C++,10,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-07-28T23:04:51+0000,770,1,,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-07-28T13:00:28+0000,4202,560,TypeScript,118,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-07-28T05:44:44+0000,226429,129,Go,17,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-07-28T09:48:18+0000,12904,236,,18,[]
NobodyOffcal/vanguard-crash,valorant fortnite offsets csgo hack exploit free,https://github.com/NobodyOffcal/vanguard-crash,['exploit'],1,2024-07-28T17:55:07+0000,10919,3,C++,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-07-28T00:28:14+0000,455,268,Go,30,[]
dockern/CVE-2021-44910_SpringBlade,在21年，SpringBlade框架曾发现一个JWT认证的漏洞。尽管我们搜索了许多基于原理的扫描工具，但没有找到能够支持这个漏洞的工具。可能是因为这个漏洞相对冷门而不被广泛关注。,https://github.com/dockern/CVE-2021-44910_SpringBlade,['cve-2 OR cve_2'],1,2024-07-28T11:54:23+0000,8,8,Python,2,['CVE-2021-44910']
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-07-28T00:28:27+0000,1452160,5,Jupyter Notebook,1,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2024-07-28T17:15:50+0000,70248,30,Java,4,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-07-28T23:31:59+0000,2260,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-07-28T11:06:32+0000,3021,3,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-07-28T17:25:34+0000,48635,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-07-28T05:07:27+0000,381302,0,Python,0,[]
haroonawanofficial/PentestAI-ML,"Pentest AI utilizes machine learning to fully automate penetration testing and exploitation for assessing port, web, and application security. It creates maps of identified CVEs, maps them into Metasploit payloads, and automatically deploys them. The syste",https://github.com/haroonawanofficial/PentestAI-ML,"['exploit', 'metasploit module OR payload']",2,2024-07-28T07:43:57+0000,25,9,Python,9,[]
adeljck/MS17-010,MS17-010 Exploits With Original NSA Tool(only for windows),https://github.com/adeljck/MS17-010,['exploit'],1,2024-07-28T14:33:40+0000,7081,4,Go,1,['MS17-010']
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-07-28T12:26:41+0000,151,420,,30,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-07-28T00:15:00+0000,26097,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-07-28T18:03:58+0000,30828,5,,1,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-07-28T18:33:54+0000,24935,0,Python,0,[]
KhachikAstoyan/quandry-executor,The code executor service for my toy-rce project,https://github.com/KhachikAstoyan/quandry-executor,['rce'],1,2024-07-28T10:50:08+0000,131,0,Rust,0,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-07-28T05:41:42+0000,117649,1,C++,1,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2024-07-28T19:59:54+0000,3022,466,HTML,49,[]
HvH-gg/RapidFireFix,A plugin for Counter-Strike 2 that fixes the rapid fire exploit,https://github.com/HvH-gg/RapidFireFix,['exploit'],1,2024-07-28T07:46:29+0000,11,6,C#,0,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-07-28T13:33:42+0000,349191,11,C,2,[]
For-ACGN/Gleam-RT,A runtime that can hide your code and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-07-28T13:37:52+0000,1150,1,C,0,[]
KernelExpl0it/kernelexpl0it.github.io,"KernelExpl0it is a exploit directory, All the links to every exploit or homebrew site you'll ever need. We also host backups of popular exploit hosts.",https://github.com/KernelExpl0it/kernelexpl0it.github.io,['exploit'],1,2024-07-28T03:16:34+0000,88,0,HTML,0,[]
B-Dem/PPPwnUI,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,https://github.com/B-Dem/PPPwnUI,['exploit'],1,2024-07-28T00:29:56+0000,8971,101,Python,13,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-07-28T12:33:08+0000,135064,342,Python,142,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-07-28T04:33:29+0000,128398,2,Python,1,[]
R3DRUN3/sploitcraft,"🏴‍☠️ Hacking Guides, Demos and Proof-of-Concepts 🥷",https://github.com/R3DRUN3/sploitcraft,['sploit'],1,2024-07-28T08:34:15+0000,4741,67,Jupyter Notebook,15,[]
incogneto1337/Payload-Generator,"The Payload Generator Tool is a Python-based command-line interface (CLI) application designed to generate various types of payloads for security testing purposes. It supports generating SQL Injection, XSS (Cross-Site Scripting), and Command Injection payl",https://github.com/incogneto1337/Payload-Generator,['command injection'],1,2024-07-28T15:39:47+0000,4,0,Python,0,[]
incogneto1337/PrivilegeEscalationToolkit,The Portable Exploitation Toolkit is a comprehensive command-line interface (CLI) tool designed for ethical hacking and penetration testing.,https://github.com/incogneto1337/PrivilegeEscalationToolkit,['exploit'],1,2024-07-28T15:33:27+0000,8,0,Python,0,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-07-28T15:44:43+0000,34402,0,PHP,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-07-28T15:23:14+0000,131382,1,,0,[]
3v1lC0d3/RCE-QloApps-CVE-2024-40318,Remote code execution Vulnerability in QloApps  (version 1.6.0.0),https://github.com/3v1lC0d3/RCE-QloApps-CVE-2024-40318,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-07-28T00:11:41+0000,1945,0,,0,['CVE-2024-40318']
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-07-28T16:35:11+0000,7566,2,Shell,0,[]
HvH-gg/CSGO-Item-CrashFix,A plugin for Counter-Strike: Global Offensive that fixes an exploit where receiving CS2 Items will cause CS:GO clients to crash,https://github.com/HvH-gg/CSGO-Item-CrashFix,['exploit'],1,2024-07-28T07:45:52+0000,7,2,SourcePawn,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-07-28T04:15:52+0000,46016,5,,0,[]
ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,HEVD Exploit: BufferOverflowNonPagedPoolNx on Windows 10 22H2 - Escalating from Low Integrity to SYSTEM via Aligned Chunk Confusion,https://github.com/ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,['exploit'],1,2024-07-28T05:43:19+0000,1535,23,C++,7,[]
Tris0n/jwt-hunter,Simple tool for exploiting JWT vulnerabilities,https://github.com/Tris0n/jwt-hunter,['exploit'],1,2024-07-28T23:47:02+0000,3168,1,Vue,0,[]
4n4rch0/PySploitKit,Useful Tool & Script collection for things you wanna exploit,https://github.com/4n4rch0/PySploitKit,"['exploit', 'sploit']",2,2024-07-28T05:01:14+0000,704,0,Python,0,[]
mlcsec/Graphpython,"Modular cross-platform Microsoft Graph API (Entra, o365, and Intune) enumeration and exploitation toolkit",https://github.com/mlcsec/Graphpython,['exploit'],1,2024-07-28T19:09:15+0000,7581,62,Python,6,[]
ThreatDetector-Nathan0915/NamedPipe_Exploitation,None,https://github.com/ThreatDetector-Nathan0915/NamedPipe_Exploitation,['exploit'],1,2024-07-28T04:44:33+0000,22,0,PowerShell,0,[]
x256-64/Metamorpheus,A metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x256-64/Metamorpheus,['shellcode'],1,2024-07-28T03:26:37+0000,183,0,Python,0,[]
heap-s/pwn-college,"Learning binary exploitation using pwn college, will post notes here as I go through it, including answers to challenges that shouldn't be used please... it doesn't help you. ",https://github.com/heap-s/pwn-college,['exploit'],1,2024-07-28T00:14:58+0000,10,0,Python,0,[]
HaxL0p4/HaxL0p4-WinDefenderBypass,Bypass Windows Defender with a persistent staged reverse shell using C code & metasploit framework,https://github.com/HaxL0p4/HaxL0p4-WinDefenderBypass,['metasploit module OR payload'],1,2024-07-28T02:30:42+0000,1153,1,C,0,[]
davidFCDev/vottun-contracts,Vulnerable contract and exploit contract,https://github.com/davidFCDev/vottun-contracts,['exploit'],1,2024-07-28T23:00:57+0000,7,0,Solidity,0,[]
ValejoVX/Horizon-Executor,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/ValejoVX/Horizon-Executor,['exploit'],1,2024-07-28T05:43:03+0000,22,0,Lua,0,[]
DesiBeluga/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/DesiBeluga/RobloxNarcoExecutor,['exploit'],1,2024-07-28T05:43:03+0000,23,0,Lua,0,[]
d543ggg/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/d543ggg/Argon-Executor,['exploit'],1,2024-07-28T05:43:02+0000,23,0,Lua,0,[]
MInggongK/Penetration-mining-src,"一款集成了H3C,致远，泛微，万户，帆软，海康威视，金蝶云星空，畅捷通，Struts等多个RCE漏洞利用工具",https://github.com/MInggongK/Penetration-mining-src,['rce'],1,2024-07-28T16:24:38+0000,669,28,C#,4,[]
alireza-aghelan/IG-CFAT,IG-CFAT: An Improved GAN-Based Framework for Effectively Exploiting Transformers in Real-World Image Super-Resolution,https://github.com/alireza-aghelan/IG-CFAT,['exploit'],1,2024-07-28T16:49:23+0000,1481,2,Python,0,[]
fy0d-0r/binary-exploitation,None,https://github.com/fy0d-0r/binary-exploitation,['exploit'],1,2024-07-28T10:42:59+0000,75,0,,0,[]
patrickdeanramos/TextPattern-CMS-4.9.0-dev-Authenticated-Remote-Command-Execution-RCE-Through-File-Upload,"Textpattern version 4.9.0 is vulnerable to Remote Code Execution (RCE) due to the file upload functionality allowing unrestricted PHP file uploads, potentially leading to remote code execution. ",https://github.com/patrickdeanramos/TextPattern-CMS-4.9.0-dev-Authenticated-Remote-Command-Execution-RCE-Through-File-Upload,"['rce', 'remote code execution']",2,2024-07-28T05:10:42+0000,166,0,Python,1,[]
helpbringerfondelamore8/Dayz-EC,dayz dayz-hack dayz-esp dayz-aimbot dayz-spoofer dayz-cheat dayz-wallhack dayz-script dayz-rage dayz-legit dayz-undetected dayz-private dayz-hacks dayz-radar dayz-web-radar dayz-softaim dayz-speedhack dayz-exploit dayz-macro dayz-grass,https://github.com/helpbringerfondelamore8/Dayz-EC,['exploit'],1,2024-07-28T14:13:09+0000,6,127,,62,[]
hotpantsblond-1992/INTERNAL-Eft,eft escape-from-tarkov escape-from-tarkov-hack escape-from-tarkov-aimbot escape-from-tarkov-esp eft-aimbot eft-cheat eft-hack escape-from-tarkov-cheat eft-exploit eft-wallhack escape-from-tarkov-cheats escape-from-tarkov-wallhack escape-from-tarkov-spoofer,https://github.com/hotpantsblond-1992/INTERNAL-Eft,['exploit'],1,2024-07-28T14:13:33+0000,6,127,,62,[]
Catherines77/docker_api_unauth,Docker romote api unauthorized exploit by serveral simple python scripts,https://github.com/Catherines77/docker_api_unauth,['exploit'],1,2024-07-28T09:37:22+0000,25,1,Python,0,[]
JustOBeams/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JustOBeams/Nihon-Executor,['exploit'],1,2024-07-28T05:43:08+0000,82,0,C#,0,[]
prouser22314/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/prouser22314/Bunni-Executor,['exploit'],1,2024-07-28T05:43:07+0000,82,0,C#,0,[]
NotM1th/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/NotM1th/Carbon-Executor,['exploit'],1,2024-07-28T05:43:08+0000,82,0,C#,0,[]
WinayGupta777/ELF-Exploitation,"A repository featuring examples of ELF files exploitable using various binary exploitation techniques, organized into subdirectories.",https://github.com/WinayGupta777/ELF-Exploitation,['exploit'],1,2024-07-28T17:27:10+0000,28,0,C,0,[]
neezie1/Exploits,None,https://github.com/neezie1/Exploits,['exploit'],1,2024-07-28T19:39:59+0000,706,0,,0,[]
Um4r719/UD-BUG,🦠 WhatsApp Warrior: Armed with UD BUGS and other exploits to take down the enemy's WhatsApp! 🏴‍☠️🦠,https://github.com/Um4r719/UD-BUG,['exploit'],1,2024-07-28T15:58:54+0000,2074,1,JavaScript,3,[]
Swiiz/needle-rs,Rust Shellcode Process Injection,https://github.com/Swiiz/needle-rs,['shellcode'],1,2024-07-28T15:31:15+0000,54,1,Rust,0,[]
amundy14/TRIPLE_PILOT,Process Orchestration and Soft Persistence for Shellcode,https://github.com/amundy14/TRIPLE_PILOT,['shellcode'],1,2024-07-28T16:28:21+0000,31,0,C,0,[]
nonnair/Exploiting-XXS-Vulnerability,None,https://github.com/nonnair/Exploiting-XXS-Vulnerability,['exploit'],1,2024-07-28T17:14:04+0000,1,0,,0,[]
vaishaligupta28/DAPP_Job-Portal_Smart-Contract,"Develop a Dapp using Blockchain technology that connects unskilled and unorganized migrant workers with job providers. It can eliminate their exploitation by middlemen, such as unrecognized agents and contractors.",https://github.com/vaishaligupta28/DAPP_Job-Portal_Smart-Contract,['exploit'],1,2024-07-28T13:20:28+0000,2472,0,JavaScript,0,[]
HYZ3K/CVE-2024-20666,How to Check And Fix 0x80070643 Windows Update Error That Leads To CVE-2024-20666. ,https://github.com/HYZ3K/CVE-2024-20666,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-28T08:12:22+0000,32,0,PowerShell,0,['CVE-2024-20666']
YagizOdabasi0/picoCTF_Challenges,"This repository contains my solutions to various challenges from picoCTF, covering topics like cryptography, web exploitation, and more. Each solution includes a brief explanation of the approach and techniques used.",https://github.com/YagizOdabasi0/picoCTF_Challenges,['exploit'],1,2024-07-28T17:06:22+0000,1,0,,0,[]
hun756/svg_exploit_checker,None,https://github.com/hun756/svg_exploit_checker,['exploit'],1,2024-07-28T13:18:06+0000,21,0,Rust,0,[]
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-07-28T15:35:57+0000,4581,0,Python,0,[]
sentinel-lua/exploit-functions,all of built-in functions for robloz executors ,https://github.com/sentinel-lua/exploit-functions,['exploit'],1,2024-07-28T06:53:04+0000,5,0,,0,[]
RTX4070T/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/RTX4070T/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-07-28T05:40:37+0000,134,0,C++,0,[]
joaoFinder/XLL-Excel-Exploit-Dropper-WD-bypass,None,https://github.com/joaoFinder/XLL-Excel-Exploit-Dropper-WD-bypass,['exploit'],1,2024-07-28T01:19:55+0000,1,0,,0,[]
joaoFinder/SILENT-PDF-EXPLOIT-BUILDER-2024,None,https://github.com/joaoFinder/SILENT-PDF-EXPLOIT-BUILDER-2024,['exploit'],1,2024-07-28T01:21:23+0000,1,0,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-c,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-c,['exploit'],1,2024-07-28T03:07:37+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-c,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-c,['exploit'],1,2024-07-28T03:08:12+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-c,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-c,['exploit'],1,2024-07-28T03:08:44+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-c,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-c,['exploit'],1,2024-07-28T03:09:11+0000,2,1,,0,[]
Mdsakib999/ExploitWise-Server,None,https://github.com/Mdsakib999/ExploitWise-Server,['exploit'],1,2024-07-28T06:09:11+0000,0,0,,0,[]
NoTsPepino/CVE-2024-4879-CVE-2024-5217-ServiceNow-RCE-Scanning,CVE-2024-4879 & CVE-2024-5217 ServiceNow RCE Scanning Using Nuclei & Shodan Dork to find it.,https://github.com/NoTsPepino/CVE-2024-4879-CVE-2024-5217-ServiceNow-RCE-Scanning,"['cve-2 OR cve_2', 'rce']",2,2024-07-28T07:53:51+0000,21,0,,0,"['CVE-2024-4879', 'CVE-2024-5217']"
Cheeth5/PyTrojan,"Google Login Simulator is an educational tool designed to demonstrate the potential dangers of internet security threats, such as Trojans. This application mimics a Google login interface, capturing user credentials and IP addresses to illustrate how easil",https://github.com/Cheeth5/PyTrojan,['exploit'],1,2024-07-28T07:02:44+0000,19,0,Python,0,[]
HvH-gg/CSGO-NetMsg-CrashFix,A plugin for Counter-Strike: Global Offensive that fixes an exploit where spamming NetMsg_StringCmd packets would result in a server crash.,https://github.com/HvH-gg/CSGO-NetMsg-CrashFix,['exploit'],1,2024-07-28T07:44:42+0000,7,1,SourcePawn,0,[]
DanielPhanuelNdong/servey_exploitant,None,https://github.com/DanielPhanuelNdong/servey_exploitant,['exploit'],1,2024-07-28T07:58:16+0000,1561,0,CSS,0,[]
Z3r0H0ur666/RCE-Hunter,"RCE Hunter is a Python-based tool developed by NullC0d3 for automated testing of Remote Code Execution (RCE) vulnerabilities. It supports multithreading, payload management, and includes open redirect handling for bypassing certain HTTP status codes.",https://github.com/Z3r0H0ur666/RCE-Hunter,"['rce', 'remote code execution']",2,2024-07-28T08:14:10+0000,354,1,Python,0,[]
haroonawanofficial/ng-portscan,"Detect network status, perform port scans, and bypass system security by exploiting design flaws in TCP/IP protocols as defined by RFC standards.",https://github.com/haroonawanofficial/ng-portscan,['exploit'],1,2024-07-28T15:13:36+0000,29,0,Python,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,['exploit'],1,2024-07-28T17:51:51+0000,29,0,C#,0,[]
0chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/0chres0/FiveM-External-Cheat,['exploit'],1,2024-07-28T17:54:16+0000,9344,0,C++,0,[]
0chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/0chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-07-28T17:46:38+0000,9557,0,C,0,[]
UukailDaBest/samba-smbd-3.x---4.x-exploit,None,https://github.com/UukailDaBest/samba-smbd-3.x---4.x-exploit,['exploit'],1,2024-07-28T09:46:07+0000,11,0,,0,[]
