repo_id,repo_full_name,file,file_sha1,match
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.21/debian/10/Dockerfile,003f3478822c7484bbb20005da486dea08d273cc,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.0.47/ubuntu/18.04/Dockerfile,0168baeef2933d723b7665b76bb87f50af2e49d2,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.0.46/debian/12/Dockerfile,017d106f288680a43c6b689190a11fe3615a0f1e,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.21/alpine/3.20.0/Dockerfile,01f96899cb9f030e160a0f50c1f74a61abe5ac3f,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/7.0.81/debian/12/Dockerfile,04de49eae9e7410b1a2f1fa1da0bc2ceec795a30,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.0.46/centos/7.3.1611/Dockerfile,05dbff41575b6865b2a0e9e3663076680a8f6be9,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.1.32/debian/12/Dockerfile,0b2f7b2df3798fbeec2e614f836864b00bf92ce3,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/8.0.47/debian/10/Dockerfile,0cd96c1896a30e87b91e937698dc6f5bcc40772e,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.0.47/centos/7.3.1611/Dockerfile,0fd7577187368f679dc4fb1d808dff63696458c4,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.1.33/centos/7.3.1611/Dockerfile,144f3461d93980a7fbd72fcf281da1b91792e38f,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.3.11/ubuntu/18.04/Dockerfile,1698b696abfc165a39b481b276125aa61656582d,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.3.10/centos/7.9.2009/Dockerfile,187cff5b7746d3f0a54f9cbc98da2128c40a0073,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/7.0.82/ubuntu/24.04/Dockerfile,19725ab1185ceede72ce5f7dfc6193b86c1e3e95,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.21/almalinux/8.4/Dockerfile,1ac06592eb71580ad326d06acdd560bd362850ee,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/7.0.81/ubuntu/18.04/Dockerfile,218dc7ad2c3d7e622a7efc04dbec29d76fa52c6a,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.24/debian/12/Dockerfile,22206ca9c0aca2ba9133ea50632268fef855c0e7,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.24/centos/7.9.2009/Dockerfile,22f10d492449d4d3f57a75539bdf1d54bc382bfe,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.3.10/alpine/3.10.2/Dockerfile,23504504e5e8e59cdce8369d5facd4616c76af98,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.23/almalinux/9.4/Dockerfile,25ae29a0567320513c062ca862ea0132fb004b4b,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.23/centos/7.3.1611/Dockerfile,29787b1b1431906ba7189bc5766f0d97c328496f,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.21/debian/12/Dockerfile,2b0cf6bcf26c810da0b17f3210424dbe24e1a5c7,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.1.33/alpine/3.10.2/Dockerfile,2e9e7a39c0c4d46dec2f588254dff46f9853b5e4,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.1.33/almalinux/8.4/Dockerfile,30a9c38c17afdf4fea8397d38659267d70086f72,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/nginx.conf,30c75724c2f16a339b08509b5c43270e68219206,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/8.0.47/alpine/3.20.0/web.xml,325d317ae9d834fa5404915f225bc15d1df25730,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.23/ubuntu/18.04/Dockerfile,327772fb30743c9581ce2ca86e2fecd9d7473398,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.23/almalinux/8.4/Dockerfile,34224298c786d51e0d736d181daab6b2672cab02,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.21/ubuntu/18.04/Dockerfile,37ee133c445b71e9902038e65f95f8eff55dce21,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.24/ubuntu/24.04/Dockerfile,387d484934324279d5102b7de5be4bb6ac1531b5,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.1.32/almalinux/9.4/Dockerfile,39ff57fdc8ad7075d12d87767eb9b06cbb0ffad0,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2019-11043/7.3.10/centos/7.3.1611/Dockerfile,3c3d38172377ebc40aea4bcc45b313d2af094d3d,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/7.0.81/debian/10/Dockerfile,3cf1307d384b37fabe868672db418ad314f86b3c,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.2.23/centos/7.3.1611/Dockerfile,3e91619659a24b460e0c94dc2831cd01afbb3ce8,CVE-2019-11043
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.23/debian/10/Dockerfile,3ec17392d6a449e343c0a4aa28f91d22fca18f5d,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2017-12617/8.5.23/alpine/3.10.2/web.xml,3fef50545b9b4a7478f04f676194f32ad83e6287,CVE-2017-12617
831891080,carllosed/Docker-sec,cve-2019-11043/7.3.10/debian/10/Dockerfile,406203ed408aebeacf76fd7b3248b2567c95b92b,CVE-2019-11043
