repo_id,repo_full_name,file,file_sha1,match
478007857,p0dalirius/Awesome-RCE-techniques,Other/GiTea/techniques/User-with-git-hooks-activated/README.md,1e4f8fa9ab7c5bb55a0084f818e2a6bf89eb5159,CVE-2020-14144
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/techniques/CVE-2018-16763/test_env/files/apache2.conf,329ffaaa82b3f15ae8051b6f05bd052451cbc800,CVE-2018-16763
478007857,p0dalirius/Awesome-RCE-techniques,Frameworks/Tomcat/techniques/CVE-2017-12615_-_PUT_a_jsp_file/README.md,43f5e566d4384500a27e1eb70e2cded70ddebf4e,CVE-2017-12615
478007857,p0dalirius/Awesome-RCE-techniques,Other/Gitlab/techniques/CVE-2021-22205 - Unauthenticated RCE using ExifTool/README.md,5c0871a97e9f763b26b70560338e223ec1959916,CVE-2021-22205
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/techniques/CVE-2018-16763/README.md,5efe55ed8804a5a72b5cf03a12d562d8b36806b5,CVE-2018-16763
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/README.md,62e34326edbd5dc4929de679a28e7f8478971691,CVE-2018-16763
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/techniques/CVE-2018-16763/test_env/files/database.php,6f610d6cf473d3d51cb93318b27686b9d790c534,CVE-2018-16763
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/techniques/CVE-2018-16763/test_env/files/.htaccess,708191a21fdb6e1946f78e00d53650380b4a01bc,CVE-2018-16763
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/techniques/CVE-2018-16763/test_env/Makefile,8b1949692e3cb00be16e2026ffebe8b84eb3bed9,CVE-2018-16763
478007857,p0dalirius/Awesome-RCE-techniques,Frameworks/Tomcat/README.md,a2d9c41d052a7a004df2b1cc6043f3a515f4d4fc,CVE-2017-12615
478007857,p0dalirius/Awesome-RCE-techniques,Other/Gitlab/techniques/CVE-2021-22205 - Unauthenticated RCE using ExifTool/test_env/Makefile,b54f2783503864562b9190c0c56444bbfd33761a,CVE-2021-22205
478007857,p0dalirius/Awesome-RCE-techniques,Other/Gitlab/techniques/CVE-2021-22205 - Unauthenticated RCE using ExifTool/test_env/Dockerfile,c70ebc641e870cabc661bd120ffae9d43c7724db,CVE-2021-22205
478007857,p0dalirius/Awesome-RCE-techniques,Other/Gitlab/README.md,c7502fca6a28d760757aa339b1f2c6616ff52931,CVE-2021-22205
478007857,p0dalirius/Awesome-RCE-techniques,Content-Management-Systems-(CMS)/FuelCMS/techniques/CVE-2018-16763/test_env/Dockerfile,cd2cfdcd4b6b3f0b4ce50b8e97bd82a74dd57d15,CVE-2018-16763
