full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-04T04:49:44+0000,622,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-11-04T04:58:43+0000,877,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-11-04T04:50:39+0000,813,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-04T04:58:41+0000,1053,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-04T04:51:23+0000,982,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-04T04:51:20+0000,790,0,C#,0,[]
cookepm/elo-grad,Extended Elo rating system implementation exploiting the equivalence with logistic regression.,https://github.com/cookepm/elo-grad,['exploit'],1,2024-11-04T06:09:07+0000,879,0,Python,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-04T16:43:51+0000,100783,3,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-04T04:57:41+0000,1051,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-04T04:57:41+0000,623,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-04T04:58:03+0000,626,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-04T04:51:26+0000,1795,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-04T04:54:38+0000,1947,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-04T04:54:57+0000,911,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-04T04:59:13+0000,972,0,C#,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-11-04T03:45:12+0000,2661,2,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-04T04:58:06+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-04T04:58:07+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-04T04:58:08+0000,457,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-04T04:52:57+0000,357,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-04T04:58:11+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-04T04:58:12+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-04T04:58:13+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-04T04:58:15+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-04T04:58:15+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-04T04:58:17+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-04T04:58:22+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-04T04:58:28+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-04T04:58:29+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-04T04:58:30+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-04T04:58:38+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-04T04:58:38+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-04T04:58:38+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-04T04:58:41+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-04T04:58:42+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-04T04:58:45+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-04T04:58:46+0000,2166,0,TypeScript,0,[]
akiralabtech/ZeroDay.moscow,None,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-11-04T01:28:03+0000,498,0,HTML,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-04T04:50:08+0000,4513,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-04T04:55:03+0000,9870,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-04T04:54:38+0000,22813,1,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-04T04:58:52+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-04T01:56:28+0000,31508,20,Python,4,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-04T04:58:53+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-04T04:58:53+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-04T04:58:56+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-04T04:59:03+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-04T04:59:04+0000,70,0,TypeScript,0,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2024-11-04T16:17:03+0000,50869,1,Python,5,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-04T04:59:12+0000,982,1,C++,0,[]
GrandTheBest/TeleSploit,TeleSploit - a utility for advanced interaction with Telegram,https://github.com/GrandTheBest/TeleSploit,['sploit'],1,2024-11-04T04:00:57+0000,23983,2,Python,0,[]
blakebrandon-hub/Heap-Overflow,nan,https://github.com/blakebrandon-hub/Heap-Overflow,['heap overflow'],1,2024-11-04T04:25:31+0000,116,0,CSS,0,[]
Reflesh/Wargame_Exploit_code,None,https://github.com/Reflesh/Wargame_Exploit_code,['exploit'],1,2024-11-04T08:59:29+0000,17,0,Python,0,[]
EQSTLab/CVE-2024-46538,Proof-of-Concept for CVE-2024-46538,https://github.com/EQSTLab/CVE-2024-46538,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-11-04T06:30:35+0000,500,31,Python,8,['CVE-2024-46538']
Kaiwhat/Exploit_market,Creating an MVC application using NODEjs and MariaDB,https://github.com/Kaiwhat/Exploit_market,['exploit'],1,2024-11-04T06:55:06+0000,249,0,EJS,0,[]
physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Magnetic Particle Imaging (MPI) is an innovative imaging technique that directly detects superparamagnetic iron oxide nanoparticles (SPIONs) injected into the body.  MPI detects SPIONs by exploiting their unique magnetic properties that generate detecable ,https://github.com/physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,['exploit'],1,2024-11-04T13:57:44+0000,867,0,C++,0,[]
zgimszhd61/CVE-PoC-ThreatHub,"CVE-PoC-ThreatHub is an open-source repository providing threat intelligence on CVEs and their corresponding PoCs. Discover relationships between vulnerabilities and PoCs, stay up to date with the latest threat information, and join a community of research",https://github.com/zgimszhd61/CVE-PoC-ThreatHub,"['cve poc', 'vulnerability poc']",2,2024-11-04T11:16:50+0000,41079,0,HTML,0,[]
cheffloppa1/Shellcode-injection-into-a-process,None,https://github.com/cheffloppa1/Shellcode-injection-into-a-process,['shellcode'],1,2024-11-04T15:21:17+0000,5,0,C,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-04T05:00:32+0000,997,1,C++,0,[]
sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,"Productization efforts of CVE-2020-11179 Adreno-Qualcomm-GPU bug, original poc by Ben Hawkes of P0",https://github.com/sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-04T04:06:53+0000,90,0,C,0,['CVE-2020-11179']
whoreee/small-chromebook-exploit-list,cool Chromebook exploits,https://github.com/whoreee/small-chromebook-exploit-list,['exploit'],1,2024-11-04T12:12:59+0000,26,0,,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-04T05:02:14+0000,21,4,Lua,4,[]
AleksaZatezalo/CVE-2024-50550,None,https://github.com/AleksaZatezalo/CVE-2024-50550,['cve-2 OR cve_2'],1,2024-11-04T02:58:07+0000,7,0,Python,0,['CVE-2024-50550']
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-04T05:04:28+0000,1118,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-04T05:02:24+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-04T05:02:27+0000,748,19,C++,0,[]
sagi21805/Cybersecurity-Machine-Learning,"This ment to create a bot like machine learning for detecting attacks, and finding exploits in code.",https://github.com/sagi21805/Cybersecurity-Machine-Learning,['exploit'],1,2024-11-04T17:57:07+0000,10,0,Rust,0,[]
MaximBri/Exploit,lending on React.js,https://github.com/MaximBri/Exploit,['exploit'],1,2024-11-04T16:43:47+0000,3863,0,TypeScript,0,[]
stfulua/MG-Hub,"MG Hub, script for roblox exploiting.",https://github.com/stfulua/MG-Hub,['exploit'],1,2024-11-04T19:55:28+0000,19,0,Lua,0,[]
hatvix1/CVE-2024-7988-Private-POC,CVE-2024-7988-Private-POC,https://github.com/hatvix1/CVE-2024-7988-Private-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-04T16:53:51+0000,2,2,,0,['CVE-2024-7988']
baralsamrat/MSCS531_Assignment5," Implementation in modern computing systems. Students will explore various architectures and techniques for exploiting DLP, analyze trade-offs, and examine the impact of these techniques on performance, complexity, and energy efficiency",https://github.com/baralsamrat/MSCS531_Assignment5,['exploit'],1,2024-11-04T03:50:12+0000,14151,0,Cuda,0,[]
Ezan0x/LigoloAppLockerEvasion,"Bypassing AppLocker restrictions using Ligolo agent as shellcode, enabling in-memory injection for diskless execution and effective evasion of security controls.",https://github.com/Ezan0x/LigoloAppLockerEvasion,['shellcode'],1,2024-11-04T00:44:37+0000,6,0,PowerShell,0,[]
EasySI/XSecUI,XSec安全管理平台包括：安全事件报警（流量分析报警、漏洞扫描报警）、 资产识别（业务系统资产识别、业务网站资产识别）、漏洞扫描（业务系统漏洞扫描、业务网站（检）监测、POC检测）、入侵检测、流量分析、漏洞态势（CVE漏洞态势、安全事件动态）、系统管理等,https://github.com/EasySI/XSecUI,['cve poc'],1,2024-11-04T03:31:53+0000,9,0,,0,[]
zgimszhd61/CVE-2024-30078-POC_WIFI,basic concept for the latest windows wifi driver CVE,https://github.com/zgimszhd61/CVE-2024-30078-POC_WIFI,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-04T03:49:30+0000,14,0,Python,0,['CVE-2024-30078']
Hackermrf/Ethical-hacking-,"Hello! I am Rehan Fazal  A cybersecurity enthusiast with a keen interest in Penetration Testing, Security Analysis, Red Teaming, Malware Analysis, Security Consulting Specializing in advanced window exploitation",https://github.com/Hackermrf/Ethical-hacking-,['exploit'],1,2024-11-04T04:16:34+0000,12,0,,0,[]
pbj2647/CVE-2023-25813,None,https://github.com/pbj2647/CVE-2023-25813,['cve-2 OR cve_2'],1,2024-11-04T04:48:01+0000,0,0,JavaScript,0,['CVE-2023-25813']
minaaziz9/Anubis-webscanner,"Anubis is a Python-based tool designed to help security professionals and enthusiasts detect common web vulnerabilities like SQL Injection, Cross-Site Scripting (XSS), and command injection.",https://github.com/minaaziz9/Anubis-webscanner,['command injection'],1,2024-11-04T05:01:26+0000,0,0,Python,0,[]
Brentlyw/Ferrite,Ferrite is an extemely indirect and obscure rust-based shellcode injector & executor,https://github.com/Brentlyw/Ferrite,['shellcode'],1,2024-11-04T14:22:51+0000,4,0,,0,[]
SachinSunil016/MRI-using-Compressive-Sensing," MRI with compressive sensing speeds up scans by reconstructing high quality images from fewer data points, using mathematical algorithms to exploit image  sparsity. This is achieved by leveraging the sparsity of medical images in certain transform  domain",https://github.com/SachinSunil016/MRI-using-Compressive-Sensing,['exploit'],1,2024-11-04T06:54:23+0000,1,0,,0,[]
HenryWHM/CSRF-exploit-file,None,https://github.com/HenryWHM/CSRF-exploit-file,['exploit'],1,2024-11-04T06:52:19+0000,1,0,HTML,0,[]
B1n4ryXpl0it/Exploiting-SQL-Injection,"This Python script automates the process of exploiting an SQL Injection vulnerability in a controlled, authorized environment for testing purposes. It uses a blind SQL injection technique to extract password hashes from a vulnerable web application.",https://github.com/B1n4ryXpl0it/Exploiting-SQL-Injection,['exploit'],1,2024-11-04T07:54:07+0000,3,0,Python,0,[]
GoesM/ROS-CVE-CNVDs,record and public CVE/CNVD IDs discovered by my works,https://github.com/GoesM/ROS-CVE-CNVDs,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-11-04T09:01:52+0000,3,0,,0,[]
Oorth/2.-Embedding-shell-code,embed shellcode in various parts of an PE,https://github.com/Oorth/2.-Embedding-shell-code,['shellcode'],1,2024-11-04T08:00:28+0000,53,0,C++,0,[]
Dzakwanandra/cheat-apex-1egends-d0wn1oad,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Dzakwanandra/cheat-apex-1egends-d0wn1oad,['exploit'],1,2024-11-04T09:24:02+0000,331,1,,433,[]
RandomRobbieBF/CVE-2024-50476,GRÜN spendino Spendenformular <= 1.0.1 - Unauthenticated Arbitrary Options Update,https://github.com/RandomRobbieBF/CVE-2024-50476,['cve-2 OR cve_2'],1,2024-11-04T09:32:16+0000,5,0,Python,0,['CVE-2024-50476']
ShadowMccc/Windows_Exploit_Dev,None,https://github.com/ShadowMccc/Windows_Exploit_Dev,['exploit'],1,2024-11-04T09:35:01+0000,3,0,Python,0,[]
hatvix1/CVE-2024-9537,Authentication Bypass Using an Alternate Path or Channel,https://github.com/hatvix1/CVE-2024-9537,['cve-2 OR cve_2'],1,2024-11-04T16:53:30+0000,4,0,,0,['CVE-2024-9537']
RandomRobbieBF/CVE-2024-50475,Signup Page <= 1.0 - Unauthenticated Arbitrary Options Update,https://github.com/RandomRobbieBF/CVE-2024-50475,['cve-2 OR cve_2'],1,2024-11-04T10:51:51+0000,7,0,Python,0,['CVE-2024-50475']
francocirill/Arduino_SRAM-PUF_authentication,A Fuzzy extractor to exploit the SRAM-PUF and an authentication scheme is implemented on Arduino UNO.,https://github.com/francocirill/Arduino_SRAM-PUF_authentication,['exploit'],1,2024-11-04T12:28:51+0000,78,0,C,0,[]
RenukaSelvar/libunwind_CVE-2015-3239,None,https://github.com/RenukaSelvar/libunwind_CVE-2015-3239,['cve-2 OR cve_2'],1,2024-11-04T12:31:08+0000,622,0,C,0,['CVE-2015-3239']
gamerh1s/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/gamerh1s/SkriptGG,['exploit'],1,2024-11-04T12:34:26+0000,466,1,C++,0,[]
RenukaSelvar/libunwind_CVE-2015-3239_AfterPatch,None,https://github.com/RenukaSelvar/libunwind_CVE-2015-3239_AfterPatch,['cve-2 OR cve_2'],1,2024-11-04T12:40:48+0000,623,0,C,0,['CVE-2015-3239']
RenukaSelvar/libunwind_CVE-2015-3239_After,None,https://github.com/RenukaSelvar/libunwind_CVE-2015-3239_After,['cve-2 OR cve_2'],1,2024-11-04T12:57:04+0000,622,0,C,0,['CVE-2015-3239']
Dineshuvs/Log4Shell-Vulnerability-Exploitation-and-Mitigation,None,https://github.com/Dineshuvs/Log4Shell-Vulnerability-Exploitation-and-Mitigation,['exploit'],1,2024-11-04T14:22:51+0000,80818,0,Java,0,[]
shouvikdutta1998/GX_Router_Exploit_Firmware_E1010-1.1.4-R,None,https://github.com/shouvikdutta1998/GX_Router_Exploit_Firmware_E1010-1.1.4-R,['exploit'],1,2024-11-04T14:25:13+0000,5510,0,,0,[]
