repo_id,repo_full_name,file,file_sha1,match
477319630,Raphael-Rey/data_in_libraries,Pratique/Data/items.xlsx,31c43ea3f3387f109888c94b0c13f51de6766522,VU#82
477319630,Raphael-Rey/data_in_libraries,Pratique/Data/titles_withdrawn.csv,89032b6d15db8b0f8a29eabf1d937ad63b1b97b3,VU#8495640171
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,9de8fa46baa7654167062e0b8c461d2605f4c935,VU#456
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,9de8fa46baa7654167062e0b8c461d2605f4c935,VU#95
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,9de8fa46baa7654167062e0b8c461d2605f4c935,VU#095
477319630,Raphael-Rey/data_in_libraries,Pratique/01_Charger_des_donnees.ipynb,9de8fa46baa7654167062e0b8c461d2605f4c935,VU#39
477319630,Raphael-Rey/data_in_libraries,Pratique/03_Manipuler_les_colonnes.ipynb,af7ba0ab5f78b612bda58f4546ae30c4d3084d79,VU#78
477319630,Raphael-Rey/data_in_libraries,Pratique/03_Manipuler_les_colonnes.ipynb,af7ba0ab5f78b612bda58f4546ae30c4d3084d79,VU#47
477319630,Raphael-Rey/data_in_libraries,Exercices/Resultat/title_with_loc.xlsx,b8da22ca52875b398639a7aabe3074b9f61b4c73,VU#29
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#32
477319630,Raphael-Rey/data_in_libraries,Exercices/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#36
477319630,Raphael-Rey/data_in_libraries,Exercices/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#86
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#89
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#66
477319630,Raphael-Rey/data_in_libraries,Exercices/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#67
477319630,Raphael-Rey/data_in_libraries,Solutions/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#77
477319630,Raphael-Rey/data_in_libraries,Exercices/03b_Diagramme_en_secteurs.ipynb,ba09df856d013074abd51d79a03c0c2e96424c27,VU#21
477319630,Raphael-Rey/data_in_libraries,Exercices/Data/items_with_isbns.xlsx,de510e35cb0d4ffee7d44b4d9460ccdf414b5f4f,VU#22
477319630,Raphael-Rey/data_in_libraries,Solutions/Data/Titles_brief.csv,e1c57023d04116e64c1e678f0ddd6c1811fb778e,BID-100
477319630,Raphael-Rey/data_in_libraries,Solutions/Data/Titles_brief.csv,e1c57023d04116e64c1e678f0ddd6c1811fb778e,VU#2020
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,fec98927bad306d5e6588d5b43663f4a7f24c584,VU#73
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,fec98927bad306d5e6588d5b43663f4a7f24c584,VU#88
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,fec98927bad306d5e6588d5b43663f4a7f24c584,VU#83
477319630,Raphael-Rey/data_in_libraries,Pratique/09_Evalutation_caracteristiques.ipynb,fec98927bad306d5e6588d5b43663f4a7f24c584,VU#50
