repo_id,repo_full_name,file,file_sha1,match
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/Newtonsoft.Json.12.0.3/lib/net35/Newtonsoft.Json.xml,016d995622f1f1e7ebe7089f77110a9a64747d58,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/YamlDotNet.4.3.2/lib/net45/YamlDotNet.dll,01924fe66b92e5ec2d96c49091dd070187827288,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ExploitClass/obj/Debug/DesignTimeResolveAssemblyReferencesInput.cache,020512521ac670ca001c075d11d8800e05b11bb1,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,Exp/ExploitRemotingService/FakeAsm.dll,020a99888b22dd244730b5793e0fd7be3e0661ff,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Generators/TextFormattingRunPropertiesGenerator.cs,028d9d9c0b7843bab3c56e5d60f9d9dada5f81e3,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/MessagePack.Annotations.2.5.94/.signature.p7s,02969d1e25cd08097eda42551427294074633fc7,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.Lightweight.4.7.0/ref/netstandard1.0/System.Reflection.Emit.Lightweight.dll,03a413d55ff689d947e4420c8222eadf1a6d4c23,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Memory.4.5.5/lib/netstandard2.0/System.Memory.dll,03d07a75ece4f6f20952836bdbdf3722db9da697,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Plugins/NetNonRceGadgetsPlugin.cs,0438f497e28b369ea5c3c1395b8d1308bf6bfd20,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/veeam/Veeam.Backup.Core.dll,046bbd71daa24cb0fa8d040287f91d16205bd132,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.Lightweight.4.7.0/lib/netcore50/System.Reflection.Emit.Lightweight.dll,04749d715825ebb104fec1a9d6dccd30bc8cd576,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Helpers/SerializersHelper.cs,0533395090ca792c4d77a3f5ad3db65243ffbda9,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/Newtonsoft.Json.12.0.3/lib/netstandard1.3/Newtonsoft.Json.dll,05c08405fcdc423eedf85d4a6db054720e3c4544,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Helpers/ModifiedVulnerableBinaryFormatters/binaryutilclasses.cs,071a96807adc3e3577b9440bebf2c981eec54850,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FSharp.Core.3.1.2.5/FSharp.Core.3.1.2.5.nupkg,07784df148ee6fed13bc4e830adb67dce7eae337,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Generators/GetterCompilerResultsGenerator.cs,08541d2feefe1848a806a6cb6ce7a94214848e22,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/MessagePack.Annotations.2.5.94/lib/netstandard2.0/MessagePack.Annotations.xml,0862c10735bb5193b3729b935ac4e3a74d1fdc7c,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.4.7.0/.signature.p7s,08a7cb04235b20a2807e0f72447c8a4d2223fed4,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/Microsoft.NET.StringTools.17.4.0/lib/net7.0/Microsoft.NET.StringTools.pdb,098e31f0d78dd6605b0b78065f18a91c02d19e2b,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.Lightweight.4.7.0/lib/netstandard1.3/System.Reflection.Emit.Lightweight.dll,09d63b53bbc11d737151b98f098e98c6f84fb1e8,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/veeam/Veeam.Backup.UIServer.exe,0a95168e8a52548e20ae6ccf4f0566fbcfb96380,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Numerics.Vectors.4.5.0/ref/net45/System.Numerics.Vectors.dll,0b93a55a0ab16390fd5a66b314790f769aad4fd8,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/obj/Debug/DesignTimeResolveAssemblyReferences.cache,0bad4883f1738ac90a7208372b2a3def2c05435d,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/NDesk.Options.0.2.1/NDesk.Options.0.2.1.nupkg,0d121b6909bae757b3bd0b289b52978c1390b8e9,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FsPickler.4.6/FsPickler.4.6.nupkg,0d1f2f47501289a54bc539ed7b6f5f2baad0a0a3,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/MessagePack.2.5.94/.signature.p7s,0da1e5b3edb20eb23b71e3c189df1c366f3d0375,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Runtime.CompilerServices.Unsafe.6.0.0/System.Runtime.CompilerServices.Unsafe.6.0.0.nupkg,0eabb7759a4124139faec3d8ee75c5bb4e6440ba,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Runtime.CompilerServices.Unsafe.6.0.0/System.Runtime.CompilerServices.Unsafe.6.0.0.nupkg,0eabb7759a4124139faec3d8ee75c5bb4e6440ba,VU#603
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FsPickler.Json.4.6/lib/net45/FsPickler.Json.XML,0edc34baf888e08d5eb0f317bb75e0dd2d30e0e4,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Helpers/ModifiedVulnerableBinaryFormatters/Environment.cs,0f2dd4ded57b94a9242bf20ae09411e3f17c4aec,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FsPickler.Json.4.6/lib/net40/FsPickler.Json.dll,0fe667a629fed6cf5dd2ffc43e06424d88126a76,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,"CVE-2024-40711-poc/TestConsoleApp/obj/Debug/.NETFramework,Version=v4.8.AssemblyAttributes.cs",100774f6122fa0433a6dd9dda553722981a924db,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FsPickler.4.6/lib/net45/FsPickler.pdb,1020dc54eb088170b0f83963086d5284818fa9ca,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Collections.Immutable.6.0.0/lib/netstandard2.0/System.Collections.Immutable.dll,10251a160051b986659e4afd8a63e909192fe0f8,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/ysoserial.csproj,102d8a217bfb9e99184b79b382876f572d75ae24,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Buffers.4.5.1/lib/netstandard2.0/System.Buffers.dll,1208e5e0252124f2b2764503608ea1aad69d0ff1,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/Newtonsoft.Json.12.0.3/lib/net45/Newtonsoft.Json.dll,1248142eb45eed3beb0d9a2d3b8bed5fe2569b10,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/MessagePack.Annotations.2.5.94/MessagePack.Annotations.2.5.94.nupkg,12adef5df639f528b9f8f4f94c7f7b1422ad9711,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/NDesk.Options.0.2.1/lib/NDesk.Options.dll,1314d264c8e8dbacae4512710c92875d61957750,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/SharpSerializer.3.0.1/SharpSerializer.3.0.1.nupkg,152e95ba1c29ddc58ff200cee182f9b829649ab1,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ExploitClass/ExploitClass.cs,15aa9cd1dd42a14b96bdd6c3800817e3f85840c9,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.Lightweight.4.7.0/THIRD-PARTY-NOTICES.TXT,15d216a93e29811ee7cf06d1a17cafa62d8083c8,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/veeam/Veeam.Backup.UI.Base.dll,15d6344b21596bc2b3df93f190758213f871f5c6,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Runtime.CompilerServices.Unsafe.6.0.0/lib/net461/System.Runtime.CompilerServices.Unsafe.dll,180a7baafbc820a838bbaca434032d9d33cceebe,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FSharp.Core.3.1.2.5/lib/portable-net45+netcore45+wpa81+wp8/FSharp.Core.optdata,18a2bbc7fa707c4b0d60eac89e8ed376c5fd4e63,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/Microsoft.NET.StringTools.17.4.0/ref/net35/Microsoft.NET.StringTools.net35.dll,18b0280df73a2a5d07e5db5711062a09346fc084,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/Microsoft.NET.StringTools.17.4.0/ref/netstandard2.0/Microsoft.NET.StringTools.xml,18f9b1d3dfaaffe0ba451017fc32939b9a6bcd5d,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FSharp.Core.3.1.2.5/lib/net40/FSharp.Core.dll,1a878f0e4fb4f7ea1d75674eb724fc6feaccdff0,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Numerics.Vectors.4.5.0/lib/netstandard1.0/System.Numerics.Vectors.xml,1a937009a92b034edb168cfac0ec1c353be8f58e,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.Lightweight.4.7.0/lib/netstandard1.0/System.Reflection.Emit.Lightweight.xml,1b92665eaabe901a5baabee3a58f83040f474447,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Reflection.Emit.4.7.0/ref/netstandard2.0/System.Reflection.Emit.dll,1c2e1a57be04543d776dbc1a56028ae0f8d06bbd,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/fastJSON.2.1.27/lib/readme.md,1c89708f7175cd9af4f6f0a19ad4d309e3aded6a,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FsPickler.CSharp.4.6/lib/net40/FsPickler.CSharp.dll,1cc1c62ddad44db4e3896bb1080e6f810f1c64d0,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/dlls/Microsoft.PowerShell.Editor.dll,1d0f749dcd43fbbfaff3619eb7dab53d89e50bc2,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/FSharp.Core.3.1.2.5/lib/portable-net45+netcore45+wp8/FSharp.Core.xml,1fcd0fc6f943059609634e08d5ec6e4886c93538,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Helpers/CommandArgSplitter.cs,1fe2cb337a95ae310962354ec46ac58573eaa678,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Plugins/IPlugin.cs,1ff5379dd182f4b14bbccf2d934cd3223c200078,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Threading.Tasks.Extensions.4.5.4/lib/net461/System.Threading.Tasks.Extensions.dll,2242627282f9e07e37b274ea36fac2d3cd9c9110,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2020-0932
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Helpers/ModifiedVulnerableBinaryFormatters/binaryconverter.cs,2319669ab3955631380e3ac4991079b5a80d5b22,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/ysoserial.csproj.user,242f0427650614f84de4feeded1e39ba6a7e6d18,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/ysoserial/Helpers/ModifiedVulnerableBinaryFormatters/binaryenums.cs,250031ba8b54c9fdc2d96d0beafe8143ab5e89ef,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Runtime.CompilerServices.Unsafe.6.0.0/lib/net6.0/System.Runtime.CompilerServices.Unsafe.xml,2586fdbeb6d1e11d4cecd5b3e8387a18c7b4d350,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/NDesk.Options.0.2.1/.signature.p7s,26920c7142da9d23a1a1393a1e7920d4d656116f,CVE-2024-40711
873392498,realstatus/CVE-2024-40711-Exp,CVE-2024-40711-poc/packages/System.Numerics.Vectors.4.5.0/LICENSE.TXT,26c7c096ac257154020a07532c5edeba91ee97e0,CVE-2024-40711
