repo_id,repo_full_name,file,file_sha1,match
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,CVE-1999-1015
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#85
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#78
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#758
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#74
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#67
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#58
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#49
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#39
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#3777
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#36
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#35
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#95
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#30
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#21
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#20
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#18
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#14
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#08
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#04
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,CVE-2024-0003
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,CVE-2024-0002
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,CVE-2024-0001
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,CVE-2009-3699
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,CVE-2003-0087
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#26
964088157,vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,Exploit_API_SouceCode.ipynb,e11792205d542b9971ff837aeff37f0e16976c7d,VU#97
