repo_id,repo_full_name,file,file_sha1,match
435894078,mandiant/heyserial,payloads/javaobj/Spring2.base64,1d630c06139dcd21b2ea50ae252de8f4c90cac06,VU#29
435894078,mandiant/heyserial,payloads/javaobj/CommonsCollections3.base64,25961200a945af405c3fdc1b1b424d67bf248463,VU#29
435894078,mandiant/heyserial,pcaps/ysoserial_java_rawbase64.pcap,29b93fba79e1fbc9d889dd2456a67091999bd92b,VU#29
435894078,mandiant/heyserial,payloads/jndiobj/cve-2021-44228.bin,2d973420683f7813abca7ff0c802e2fbe45e792b,CVE-2021-44228
435894078,mandiant/heyserial,payloads/javaobj/CommonsBeanutils1.base64,3928d3700e023f7648b72550b652e528cd3148ba,VU#29
435894078,mandiant/heyserial,payloads/javaobj/MozillaRhino2.base64,52de77358ccb131841a710221f1a5e613d7da72d,VU#29
435894078,mandiant/heyserial,payloads/javaobj/JBossInterceptors1.base64,567cf1766e6e10bda65e3846a667f6559745f20e,VU#29
435894078,mandiant/heyserial,payloads/javaobj/CommonsCollections4.base64,567d02db15dfdf44bec9af99cd8462d4ad4a3c56,VU#29
435894078,mandiant/heyserial,utils/ysoserial.net-1.34/ysoserial.pdb,7034f1801a9d5f44bd911833d135d4cca7c0f96b,CVE-2018-8421
435894078,mandiant/heyserial,utils/ysoserial.net-1.34/ysoserial.pdb,7034f1801a9d5f44bd911833d135d4cca7c0f96b,CVE-2019-0604
435894078,mandiant/heyserial,utils/ysoserial.net-1.34/ysoserial.pdb,7034f1801a9d5f44bd911833d135d4cca7c0f96b,CVE-2020-1147
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2021-44228
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2016-9299
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2020-36239
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2019-18211
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2021-42321
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2019-18935
435894078,mandiant/heyserial,README.md,731d30e725f4f1219f3ab49304b4ecd980e8f593,CVE-2020-10189
435894078,mandiant/heyserial,payloads/javaobj/JavassistWeld1.base64,803fd249b02e934dfdded9b7552c7196d8af7142,VU#29
435894078,mandiant/heyserial,payloads/javaobj/MozillaRhino1.base64,a60db60c635715baaa7240d55855e3d23711c3a8,VU#29
435894078,mandiant/heyserial,payloads/javaobj/ROME.base64,b47f5511ffbf83876cfdd2c7e3d69774c5ec61e6,VU#29
435894078,mandiant/heyserial,pcaps/cve-2021-44228_rawbase64.pcap,c6af75f74c333f217a3be08ca3e2e2053c556ca2,CVE-2021-44228
435894078,mandiant/heyserial,payloads/jndiobj/cve-2021-44228.base64,c72f4c3beccf0027b34aaf44b370d001252d443c,CVE-2021-44228
435894078,mandiant/heyserial,payloads/javaobj/Vaadin1.base64,cce778003706c30cb81f2d4cbd2358ae17215e56,VU#29
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#76
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#56
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#45
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#39
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#38
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#37
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#35
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#83
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#95
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#03
435894078,mandiant/heyserial,utils/ysoserial.jar,d0f2cbbd0314ee37cd716a104675204bd01a564a,VU#26
435894078,mandiant/heyserial,payloads/javaobj/Click1.base64,d39bef8aff53ce4949247a87b8b699c03bfec5b9,VU#29
435894078,mandiant/heyserial,payloads/javaobj/Hibernate1.base64,d4d700b04012648010df1362f26b076126da76f5,VU#29
435894078,mandiant/heyserial,payloads/javaobj/Jdk7u21.base64,d6abdfffd1f8b6ace60ae345742abef4bb855c2b,VU#29
435894078,mandiant/heyserial,payloads/javaobj/CommonsCollections2.base64,e4e046d084c5ae27e4655444341cebffc49d094b,VU#29
435894078,mandiant/heyserial,payloads/javaobj/Spring1.base64,f7f4dc2ceec16ec7e70e1875c8095bbbf116b2eb,VU#29
435894078,mandiant/heyserial,utils/ysoserial.net-1.34/ysoserial.exe,ffe1fdbf4b8cd7df63594c2d9abf89464fa579f0,CVE-2018-8421
435894078,mandiant/heyserial,utils/ysoserial.net-1.34/ysoserial.exe,ffe1fdbf4b8cd7df63594c2d9abf89464fa579f0,CVE-2020-1147
435894078,mandiant/heyserial,utils/ysoserial.net-1.34/ysoserial.exe,ffe1fdbf4b8cd7df63594c2d9abf89464fa579f0,CVE-2019-0604
