full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EstamelGG/CVE-2021-4032-NoGCC,None,https://github.com/EstamelGG/CVE-2021-4032-NoGCC,['cve-2 OR cve_2'],1,2022-01-29T01:07:19+0000,19,1,C,1,['CVE-2021-4032']
DosAmp/pkwned,Proof of Concept for CVE-2021-4034 (with experimental traceless exploitation),https://github.com/DosAmp/pkwned,"['cve poc', 'exploit']",2,2022-01-29T14:48:01+0000,4,0,C,0,['CVE-2021-4034']
system-69/roblox-exploit-api,Bare-bones Roblox exploit API,https://github.com/system-69/roblox-exploit-api,['exploit'],1,2022-01-29T14:24:25+0000,11,0,C#,0,[]
arthepsy/CVE-2021-4034,PoC for PwnKit: Local Privilege Escalation Vulnerability in polkit’s pkexec (CVE-2021-4034),https://github.com/arthepsy/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-01-29T06:22:16+0000,5,682,C,200,['CVE-2021-4034']
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-01-29T05:09:04+0000,246172,6781,C,1863,[]
berdav/CVE-2021-4034,CVE-2021-4034 1day,https://github.com/berdav/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-29T02:48:47+0000,14,995,C,278,['CVE-2021-4034']
apexmaniac/RECONeX,"A Begineer ToolKit for Information Gathering , Man In The Middle & Exploitation ",https://github.com/apexmaniac/RECONeX,['exploit'],1,2022-01-29T18:11:32+0000,11,0,Python,0,[]
xzajyjs/phpstudy_Backdoor-EXP,Phpstudy RCE EXP,https://github.com/xzajyjs/phpstudy_Backdoor-EXP,['rce'],1,2022-01-29T07:57:08+0000,2,4,Python,1,[]
SIB-BYTE/Binary-exploitation,Binary exploitation.,https://github.com/SIB-BYTE/Binary-exploitation,['exploit'],1,2022-01-29T18:14:28+0000,285,0,Python,0,[]
Checkam/how2jemalloc,List of exploitation techniques on vulnerabilities in programs using jemalloc,https://github.com/Checkam/how2jemalloc,['exploit'],1,2022-01-29T15:10:33+0000,0,0,Shell,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-01-29T00:42:43+0000,2728,18,,1,[]
Shivelight/pOOBs4-buildroot,"PS4 9.00 pOOBs4 exploit web server and USB emulation buildroot for Raspberry Pi, Orange Pi, etc.",https://github.com/Shivelight/pOOBs4-buildroot,['exploit'],1,2022-01-29T06:14:16+0000,279,27,HTML,5,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-01-29T13:10:27+0000,540,0,TypeScript,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-01-29T01:04:11+0000,16947,1,Jupyter Notebook,0,[]
HSNHK/Shellkins,Jenkins Remote Command Execution,https://github.com/HSNHK/Shellkins,['exploit'],1,2022-01-29T20:58:47+0000,5,0,Python,0,[]
Jymit/exploit-notes,Interesting Exploits & Defenses,https://github.com/Jymit/exploit-notes,['exploit'],1,2022-01-29T16:18:38+0000,14,0,,0,[]
CyberSecurityUP/CBC-Exploits-Ruby,None,https://github.com/CyberSecurityUP/CBC-Exploits-Ruby,['exploit'],1,2022-01-29T02:22:05+0000,0,0,Ruby,0,[]
vinizinnn232/Synapse-X-Roblox-Free-Cracked,🎯 Synapse X Cracked Free _ Roblox Exploit _ Level 7,https://github.com/vinizinnn232/Synapse-X-Roblox-Free-Cracked,['exploit'],1,2022-01-29T03:09:52+0000,0,0,,0,[]
Stickelssharell1/Application-platforms-that-allow-the-exploitation-sharing-and-analysis-of-big-data-such-as-Google-E,"Application platforms that allow the exploitation, sharing and analysis of big data such as Google Earth Engine, Amazon Web Service, Hadoop... have gradually become essential tools for the exploitation and application of telematics data. detective.",https://github.com/Stickelssharell1/Application-platforms-that-allow-the-exploitation-sharing-and-analysis-of-big-data-such-as-Google-E,['exploit'],1,2022-01-29T03:17:26+0000,0,0,,0,[]
7h3h4ckv157/Binary-exploitation-series,A series of writes about “Binary Exploitation”.  ,https://github.com/7h3h4ckv157/Binary-exploitation-series,['exploit'],1,2022-01-29T04:37:25+0000,0,0,,0,[]
Pr0f3ssor/Log4j-RCE,"Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",https://github.com/Pr0f3ssor/Log4j-RCE,['rce'],1,2022-01-29T21:34:08+0000,0,0,,0,[]
OfficalLBFluxus/Prison-Life-Exploit-Guis,Roblox - Prison Life Exploit Gui #1,https://github.com/OfficalLBFluxus/Prison-Life-Exploit-Guis,['exploit'],1,2022-01-29T21:19:38+0000,0,0,,0,[]
TW-D/PwnKit-Vulnerability_CVE-2021-4034,PwnKit - Local Privilege Escalation Vulnerability Discovered in polkit’s pkexec (CVE-2021-4034),https://github.com/TW-D/PwnKit-Vulnerability_CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-29T20:01:40+0000,0,0,C,0,['CVE-2021-4034']
uberripper/Anti-Chat-Exploit,None,https://github.com/uberripper/Anti-Chat-Exploit,['exploit'],1,2022-01-29T20:43:20+0000,8219,0,Kotlin,0,[]
Sterb3nn/MS17_010-ToAllArch,Script to exploit all architeture systems of simple way,https://github.com/Sterb3nn/MS17_010-ToAllArch,['exploit'],1,2022-01-29T18:25:13+0000,0,0,,0,['MS17-010']
rx-rce/rx-rce,Config files for my GitHub profile.,https://github.com/rx-rce/rx-rce,['rce'],1,2022-01-29T18:31:48+0000,0,0,,0,[]
snakedark33/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/snakedark33/GH-Hacking-Tool-Kit,['exploit'],1,2022-01-29T18:20:43+0000,0,0,,0,[]
snakedark33/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/snakedark33/Hacking-Tools-Pack,['exploit'],1,2022-01-29T18:17:16+0000,0,0,,0,[]
progamer456t/SussySploit1,None,https://github.com/progamer456t/SussySploit1,['sploit'],1,2022-01-29T18:04:06+0000,0,0,,0,[]
jmdevcz/tiksposer,Discord SelfBot for using the tiktok userdata exploit.,https://github.com/jmdevcz/tiksposer,['exploit'],1,2022-01-29T16:57:10+0000,0,0,Python,0,[]
Elioby/minecraft-server-exploits,A community-compiled list of current Minecraft server and Minecraft server plugin exploits ,https://github.com/Elioby/minecraft-server-exploits,['exploit'],1,2022-01-29T17:06:22+0000,3,0,,0,[]
v-rzh/CVE-2021-4034,Exploit for the PwnKit Vulnerability,https://github.com/v-rzh/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-01-29T15:18:44+0000,0,0,C,0,['CVE-2021-4034']
Schnitker/log4j-min,"Log4j 1.2 project, stripped of the additional appenders and CVEs",https://github.com/Schnitker/log4j-min,['cve-2 OR cve_2'],1,2022-01-29T14:29:18+0000,0,0,Java,0,[]
jdordonezn/CVE-2022-24032,None,https://github.com/jdordonezn/CVE-2022-24032,['cve-2 OR cve_2'],1,2022-01-29T14:25:03+0000,0,0,,0,['CVE-2022-24032']
ishan-saha/Log4j-RCE,Working Python exploit code for the new found log4j2 RCE vulnerability,https://github.com/ishan-saha/Log4j-RCE,"['exploit', 'rce']",2,2022-01-29T12:49:59+0000,0,0,,0,[]
AshleyFitness/ShellCodeFromAssembly,Take in argument an executable file and generate an shellcode from it ,https://github.com/AshleyFitness/ShellCodeFromAssembly,['shellcode'],1,2022-01-29T12:07:12+0000,0,1,Shell,0,[]
xy1sul41n/Exploits,None,https://github.com/xy1sul41n/Exploits,['exploit'],1,2022-01-29T10:58:47+0000,0,0,Python,0,[]
michalbednarski/ReparcelBug2,"Writeup and exploit for installed app to system privilege escalation on Android 12 Beta through CVE-2021-0928, a `writeToParcel`/`createFromParcel` serialization mismatch in `OutputConfiguration`",https://github.com/michalbednarski/ReparcelBug2,['exploit'],1,2022-01-29T10:15:02+0000,0,0,Java,0,['CVE-2021-0928']
nxiwmd/CVE-2022-test,None,https://github.com/nxiwmd/CVE-2022-test,['cve-2 OR cve_2'],1,2022-01-29T08:41:39+0000,0,0,Python,0,[]
Biancacaden9283/blockchain-is-more-sustainable-and-secure-because-there-won-t-be-any-loopholes-that-can-be-exploited,"blockchain is more sustainable and secure because there won't be any loopholes that can be exploited to bring down the system, even for the most potentially risky financial systems.",https://github.com/Biancacaden9283/blockchain-is-more-sustainable-and-secure-because-there-won-t-be-any-loopholes-that-can-be-exploited,['exploit'],1,2022-01-29T07:08:27+0000,0,0,,0,[]
Nileshpawar777/log4j-scan,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228",https://github.com/Nileshpawar777/log4j-scan,['rce'],1,2022-01-29T08:17:28+0000,26,0,Python,0,['CVE-2021-44228']
sofire/polkit-0.96-CVE-2021-4034,centos 6.10的rpm包，修复CVE-2021-4034 漏洞,https://github.com/sofire/polkit-0.96-CVE-2021-4034,['cve-2 OR cve_2'],1,2022-01-29T06:55:59+0000,0,0,,0,['CVE-2021-4034']
n00py/CUCMe,Cisco Unfied Call Manager exploit,https://github.com/n00py/CUCMe,['exploit'],1,2022-01-29T06:25:39+0000,0,1,Shell,0,[]
exploiteverythingtamil/exploiteverythingtamil.github.io,None,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,['exploit'],1,2022-01-29T14:27:31+0000,60291,0,CSS,0,[]
Diego-7/rce-ramos-consultoria-empresarial,Template criado com React e BootStrap,https://github.com/Diego-7/rce-ramos-consultoria-empresarial,['rce'],1,2022-01-29T01:41:40+0000,2147,0,JavaScript,0,[]
klezVirus/vortex,"VPN Overall Reconnaissance, Testing, Enumeration and eXploitation Toolkit",https://github.com/klezVirus/vortex,['exploit'],1,2022-01-29T12:08:40+0000,49556,223,Python,22,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-29T07:51:39+0000,372376,71,,12,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-01-29T02:21:24+0000,79436,719,Go,123,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-29T00:20:10+0000,165036,14,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-29T00:04:25+0000,453212,45,,20,[]
greatofdream/exploit,None,https://github.com/greatofdream/exploit,['exploit'],1,2022-01-29T04:06:05+0000,5,0,Python,0,[]
Devolutions/rcedit-rs,Rust fork of rcedit (https://github.com/electron/rcedit),https://github.com/Devolutions/rcedit-rs,['rce'],1,2022-01-29T14:08:36+0000,26,1,C++,1,[]
MainDabRblx/MainDabUISource,"The source code for my Roblox exploit, MainDab.",https://github.com/MainDabRblx/MainDabUISource,['exploit'],1,2022-01-29T13:24:20+0000,280073,1,C#,0,[]
Soulghost/iblessing,"iblessing is an iOS security exploiting toolkit, it mainly includes application information gathering, static analysis and dynamic analysis. It can be used for reverse engineering, binary analysis and vulnerability mining.",https://github.com/Soulghost/iblessing,['exploit'],1,2022-01-29T08:46:36+0000,37841,438,C++,66,[]
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2022-01-29T18:37:01+0000,26650,2842,JavaScript,322,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-01-29T14:15:22+0000,4022759,2,Lua,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-01-29T01:49:09+0000,668,128,Java,24,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-01-29T22:01:33+0000,519,10,Python,4,[]
nu11secur1ty/Windows10Exploits,Microsoft » Windows 10 : Security Vulnerabilities,https://github.com/nu11secur1ty/Windows10Exploits,['exploit'],1,2022-01-29T11:21:11+0000,254995,709,HTML,169,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-01-29T01:59:44+0000,19386,647,Go,143,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-01-29T19:46:31+0000,2051,260,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-29T00:46:25+0000,26862,27,,17,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-29T06:18:46+0000,1521899,3966,PowerShell,1392,[]
ChrisTheCoolHut/Zeratool,Automatic Exploit Generation (AEG) and remote flag capture for exploitable CTF problems,https://github.com/ChrisTheCoolHut/Zeratool,"['exploit', 'shellcode']",2,2022-01-29T21:58:51+0000,2819,847,Python,119,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-29T00:16:50+0000,228102,269,Ruby,79,[]
Hax4us/Metasploit_termux,None,https://github.com/Hax4us/Metasploit_termux,['metasploit module OR payload'],1,2022-01-29T16:15:45+0000,68,505,Ruby,164,[]
screetsec/TheFatRat,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android,",https://github.com/screetsec/TheFatRat,['exploit'],1,2022-01-29T01:25:30+0000,487522,6057,C,1897,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-29T00:26:36+0000,6256,4301,Python,575,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-29T10:20:11+0000,5536,3075,Python,675,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-29T00:07:32+0000,1534788,1559,Python,530,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-01-29T13:12:35+0000,268,5,Python,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-29T00:30:47+0000,139256,293,Python,92,[]
Kyron14-max/Exploit-Key-System,None,https://github.com/Kyron14-max/Exploit-Key-System,['exploit'],1,2022-01-29T20:40:26+0000,3775,5,C#,0,[]
Hacker5preme/Exploits,The whole collection of Exploits developed by me (Hacker5preme),https://github.com/Hacker5preme/Exploits,['exploit'],1,2022-01-29T11:39:16+0000,2937,15,Python,4,[]
razor1997/CostsExploitationCarsBackend,Angular and MVC App,https://github.com/razor1997/CostsExploitationCarsBackend,['exploit'],1,2022-01-29T12:34:20+0000,46,1,C#,0,[]
tobiasoed/log4j-CVE-2021-44228,None,https://github.com/tobiasoed/log4j-CVE-2021-44228,['cve-2 OR cve_2'],1,2022-01-29T19:00:03+0000,28,0,Shell,0,['CVE-2021-44228']
Who-Is-E/Adeva-Global-AcBypass,"Global bypass for shitty anti cheats supports: Synapse, Scripware, Krnl (I think), and other exploits that has newcclousure, hookfuc, and suppoerts metatable hooking.",https://github.com/Who-Is-E/Adeva-Global-AcBypass,['exploit'],1,2022-01-29T00:04:39+0000,17,0,Lua,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-01-29T13:15:54+0000,96019,260,PHP,99,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2022-01-29T16:17:57+0000,889,5,Go,1,[]
0bfxgh0st/medusar,RCE File Upload Bypass,https://github.com/0bfxgh0st/medusar,['rce'],1,2022-01-29T01:41:18+0000,309,0,Shell,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-01-29T04:07:26+0000,172,1,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-29T18:11:55+0000,213,5,,0,[]
0bfxgh0st/apt-get_update_hook,Gain persistence through apt-get update. Every time user tries sudo apt-get update command we gain root access if we set a listener first. An alternative to /metasploit-framework/blob/master/modules/exploits/linux/local/apt_package_manager_persistence.rb,https://github.com/0bfxgh0st/apt-get_update_hook,"['exploit', 'metasploit module OR payload']",2,2022-01-29T01:17:38+0000,281,2,Shell,0,[]
cdenicola/CS106S-VulnerabilityExample,"Web App that contains endpoints for IDOR, XSS, and RCE attacks",https://github.com/cdenicola/CS106S-VulnerabilityExample,['rce'],1,2022-01-29T01:32:57+0000,617,0,JavaScript,0,[]
formidablae/VulnHub,"Code and material from VulnHub. VulnHub provides materials allowing anyone to gain practical hands-on experience with digital security, computer applications and network administration tasks.",https://github.com/formidablae/VulnHub,['exploit'],1,2022-01-29T23:50:00+0000,4,8,,0,[]
formidablae/pwnable.tw,Code from https://pwnable.tw .  Pwnable.tw is a wargame site for hackers to test and expand their binary exploiting skills.,https://github.com/formidablae/pwnable.tw,['exploit'],1,2022-01-29T16:27:00+0000,3,7,,0,[]
0bfxgh0st/lfi2rce,Local File Inclusion to Remote Code Execution,https://github.com/0bfxgh0st/lfi2rce,"['rce', 'remote code execution']",2,2022-01-29T01:30:05+0000,1386,0,Shell,1,[]
0bfxgh0st/UnrealIrcd-3.2.8.1-cve-2010-2075-exploit,[CVE-2010-2078] Exploit for UnrealIrcd 3.2.8.1 version (custom modification from a perl script simplifying all posible for bash scripting),https://github.com/0bfxgh0st/UnrealIrcd-3.2.8.1-cve-2010-2075-exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-01-29T01:42:35+0000,165,0,Shell,0,"['CVE-2010-2075', 'CVE-2010-2078']"
0bfxgh0st/lxd-privesc-exploit,lxd privilege escalation exploit (includes alpine image encoded inside),https://github.com/0bfxgh0st/lxd-privesc-exploit,['exploit'],1,2022-01-29T01:16:26+0000,10350,2,Shell,1,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-01-29T16:37:05+0000,530,0,Lua,2,[]
c4dr01d/shellcode,Shellcode store,https://github.com/c4dr01d/shellcode,['shellcode'],1,2022-01-29T11:28:03+0000,0,0,Assembly,0,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2022-01-29T05:09:55+0000,168,10,Python,5,[]
Kira-Pgr/Github-CVE-Listener,Get latest GitHub CVE EXP/POC repos and send to WeChat (GitHub Actions),https://github.com/Kira-Pgr/Github-CVE-Listener,['cve poc'],1,2022-01-29T02:37:56+0000,448,2,Python,2,[]
renatus-cartesius/infosec,Some files for information security exploits,https://github.com/renatus-cartesius/infosec,['exploit'],1,2022-01-29T18:34:59+0000,6708,0,C,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-01-29T06:38:19+0000,2043831,14,,6,[]
gd-js/WEB-SECURITY,"This repository is for unification of and tinkering with HTML, CSS, JS, SQL, C, ASM, Python, Protocols, Browsers, Single Page Applications, Web Exploitations, Penetrations, Cryptopgraphy, Binary Exploitations, Forensics and Reverse Engineering with focus o",https://github.com/gd-js/WEB-SECURITY,['exploit'],1,2022-01-29T19:33:36+0000,178,1,C,0,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-01-29T15:37:15+0000,2041,0,,0,[]
OxWeb4/CVE-2021-4034-,PoC for PwnKit: Local Privilege Escalation Vulnerability in polkit’s pkexec (CVE-2021-4034),https://github.com/OxWeb4/CVE-2021-4034-,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-01-29T22:38:34+0000,0,0,C,0,['CVE-2021-4034']
