repo_id,repo_full_name,file,file_sha1,match
85235075,hackingyseguridad/root,Kernel2.6/root3.c,00c7de5b0691c2fde1ab35e1770a7699698b11f5,CVE-2015-8660
85235075,hackingyseguridad/root,CVE-2024-27397/Makefile,2683f91b39c7838e0481d2b9a8477c9fc3a3c47c,CVE-2024-27397
85235075,hackingyseguridad/root,CVE-2024-27397/exploit,35d14eba60bfb498f807f8bcebd4b2dcd7f7bcf8,CVE-2024-27397
85235075,hackingyseguridad/root,CVE-2021-4034/CVE-2021-4031_1.sh,4aa55d49ec60b0cd19993949f62fdd5da8a48a57,CVE-2021-4031
85235075,hackingyseguridad/root,CVE-2021-4034/CVE-2021-4031_1.sh,4aa55d49ec60b0cd19993949f62fdd5da8a48a57,CVE-2021-4034
85235075,hackingyseguridad/root,CVE-2024-27397/exploit.c,4f6852a9c59338d441378a3edfaf3def998386c8,CVE-2024-27397
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-32233
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-4244
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-4208
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-4207
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-4147
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-4015
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-4004
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-3777
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-3390
85235075,hackingyseguridad/root,CVE-2024-27397/CVE-2024-27397.zip,5a201014dc87ecb86c1e6c7b76f3caea0d1a7077,CVE-2023-3611
