repo_id,repo_full_name,file,file_sha1,match
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/CVE_2019_9879wp_graphql.cpython-311.pyc,02a1a674af491c145bb62b8e775ccb0542474590,CVE-2019-9879
919573145,M4rgs/MargBot-V4,Exploits/WPJekyll_Exporter.py,055b2108aecbe77e59fe017cc721adf16d29f9a1,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/Wp_contabileads.py,06dbc3580ab48d28fdd0f30bb767884bcc0f5027,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2014_4725wysija.py,0f91d5347f4576f81ebb825608f3e3c3630dbbb7,CVE-2014-4725
919573145,M4rgs/MargBot-V4,Exploits/WPJekyll_Exporter.pyc,10eab1ef69d8e8ca6786bbf48f8988ee6f14ad58,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/Wp_enfold_child.pyc,12f9701fd82fa921387fd89c3547832d0a02c642,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/WPJekyll_Exporter.cpython-311.pyc,176fec9f4c1c686cdee2aa992d2a86b76e8a0d97,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/CVE_2015_4455_gravityformsindex.cpython-311.pyc,17cfd67dd1d6f204142f1c88499e9aa3a5b61256,CVE-2015-4455
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/CVE_2015_4455_gravityforms.cpython-311.pyc,196eec348e321144d0a49fc99c1be26fb3812298,CVE-2015-4455
919573145,M4rgs/MargBot-V4,Exploits/CVE_2017_9841PHPUnit.py,1aae2dd5528becfe8d9d5c1ef44a31783fb2f0a7,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2015_5151_revsliderCSS.py,1b4337e2b156e727bc0117b0f23c3f596ed69c36,CVE-2015-5151
919573145,M4rgs/MargBot-V4,Exploits/Drupal_mailchimp.py,2117514d7afa730198d47fab41cad292d3ac46d1,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2017_9841PHPUnit.pyc,2235581c3c2850ce4a9d27bcac126eb98db43357,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2015_8562RCEjoomla2019.py,25fc9d0ea915d27cece2c449e676185a9b5a6d17,CVE-2015-8562
919573145,M4rgs/MargBot-V4,Exploits/CVE_2018_7600Drupalgeddon2.pyc,264b0c968cf81d3deb21c7315958415335df7612,CVE-2018-7600
919573145,M4rgs/MargBot-V4,Exploits/CVE_2015_4455_gravityformsindex.py,284c8fc0739e07c487272b989d5f0a8dda01a255,CVE-2015-4455
919573145,M4rgs/MargBot-V4,Exploits/Wp_cloudflare.py,2a52c68f8522934626708a1d91491534d1cb6ae6,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2019_9879wp_graphql.py,2b0af535103b5e79e25a5304f7519c743a664ca7,CVE-2019-9879
919573145,M4rgs/MargBot-V4,Exploits/CVE_2019_6340Drupal8RESTful.pyc,33be9fa63d265d47e595ee2674a186dd3c1c99ba,CVE-2019-6340
919573145,M4rgs/MargBot-V4,Exploits/CVE_2015_4455_gravityforms.py,3462ceea852c28ccd906748e0526f919c3260771,CVE-2015-4455
919573145,M4rgs/MargBot-V4,Exploits/CVE_2019_9978SocialWarfare.pyc,3531ecb756a5a13fc2a8d000342935c27969b300,CVE-2019-9978
919573145,M4rgs/MargBot-V4,Exploits/Drupal_mailchimp.pyc,36074c31ec9cab9f65ae44c4c938ad7bcee43cda,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/Drupal_mailchimp.cpython-311.pyc,39180dca00c04a9876a5fe6b1618d1404f3dd2e8,CVE-2017-9841
919573145,M4rgs/MargBot-V4,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#37
919573145,M4rgs/MargBot-V4,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#41
919573145,M4rgs/MargBot-V4,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#08
919573145,M4rgs/MargBot-V4,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#95
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/CVE_2015_8562RCEjoomla2019.cpython-311.pyc,3f4d393b0d3a140efdde384e427988f19bfebb28,CVE-2015-8562
919573145,M4rgs/MargBot-V4,Exploits/CVE_2019_15866_crelly_slider.py,4518d854a7a38412efb40939d4327ce60865ab92,CVE-2019-15866
919573145,M4rgs/MargBot-V4,Exploits/Wprealia.py,4549dd6e9fdcbab8ff7efaba48e7c0217bcf11d6,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2015_1579_revsliderConfig.py,45a2903cbf44453eafc3d5954ff1bc7fc888de5b,CVE-2015-1579
919573145,M4rgs/MargBot-V4,Exploits/CVE_2014_3704Drupal_add_Admin.py,493ceeb55661a3f0d89942d1f6274055887f51c8,CVE-2014-3704
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/CVE_2006_2529fckeditor.cpython-311.pyc,4b0f1fe0bfa5482e82bbcd9dacd8d42408a9df3f,CVE-2006-2529
919573145,M4rgs/MargBot-V4,Exploits/CVE_2008_3362Download_Manager.pyc,4cf0f5083dab26b2a8132e5f785d65749e4b7e95,CVE-2008-3362
919573145,M4rgs/MargBot-V4,Exploits/CVE_2018_7600Drupalgeddon2.py,504bb6779c10e8436c5e504b23261fd573c70c8a,CVE-2018-7600
919573145,M4rgs/MargBot-V4,Exploits/CVE_2016_9838TakeAdminJoomla.py,51a16a5771feeba0552701e815b8bad8b4c27503,CVE-2016-9838
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/CVE_2017_16562userpro.cpython-311.pyc,522ea505bf8fa5feb227593c15ea086aee0dbdd7,CVE-2017-16562
919573145,M4rgs/MargBot-V4,Exploits/Wp_dzs_videogallery.py,53509e92fae803f9ee75af1e42584e018f246960,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/__pycache__/Wp_prh_api.cpython-311.pyc,65de18c3e1a9a3419e73bf500146ca30e1853f78,CVE-2017-9841
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2019-16759
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2014-4725
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2018-7600
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2019-6340
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2008-3362
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2014-9735
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2018-19207
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2017-16562
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2014-3704
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2015-1579
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2016-9838
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2015-8562
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2015-4455
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2019-9978
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2006-2529
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2019-9879
919573145,M4rgs/MargBot-V4,margus.py,66e07b599f17a3b872b288e663b7269a72ea06f7,CVE-2015-5151
919573145,M4rgs/MargBot-V4,Exploits/Wp_prh_api.pyc,6743b922067c2185759a3030b7206a3b6ce94bf2,CVE-2017-9841
919573145,M4rgs/MargBot-V4,Exploits/CVE_2018_19207wp_gdpr_compliance.pyc,6b15a56baf98a63d3a58abf69e75b38f6310ccd7,CVE-2018-19207
