repo_id,repo_full_name,file,file_sha1,match
449931921,lal0ne/vulnerability,Windows/HTTP.sys/CVE-2022-21907/README.md,010bb60456b0614b8f671ce3cf14f98dccb74130,CVE-2022-21907
449931921,lal0ne/vulnerability,Weblogic/CVE-2020-14882/CVE-2020-14882_ALL.py,013915ea93bf0d9e23953d6326531fb2c86e7797,CVE-2020-14882
449931921,lal0ne/vulnerability,Linux/Kernel/CVE-2022-0847/Dirty-Pipe.sh,0216b809e82fdea39900d345d0aeba42989e6bc8,CVE-2022-0847
449931921,lal0ne/vulnerability,VMware/Workspace ONE Access/CVE-2022-22954/README.md,0274fd9861eadbb4c62cf261b2fad63e312abd12,CVE-2022-22954
449931921,lal0ne/vulnerability,Linux/polkit_pkexec/CVE-2021-4034/README-ZH.md,04b5b97eaa514e1fc30333f38680380825b9e7a1,CVE-2021-4034
449931921,lal0ne/vulnerability,7-Zip/CVE-2022-29072/privilege-escalation-7zip/7zip.txt,0980c178b428ecbaeb4322d348b7940f4c1dd0f4,CVE-2022-29072
449931921,lal0ne/vulnerability,GoAhead/CVE-2021-42342/docker/index,0a17f675131391e81e0f7b59756a78e319f5625e,CVE-2021-42342
449931921,lal0ne/vulnerability,Casdoor/CVE-2022-24124/exploit.go,0d695ac9cff4f5c1d6f0c7e176e56ce35ce283cf,GHSA-M358-G4RP-533R
449931921,lal0ne/vulnerability,Casdoor/CVE-2022-24124/exploit.go,0d695ac9cff4f5c1d6f0c7e176e56ce35ce283cf,CVE-2022-24124
449931921,lal0ne/vulnerability,Apache/Log4j2/CVE-2021-44228/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#83
449931921,lal0ne/vulnerability,Apache/Log4j2/CVE-2021-44228/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#74
449931921,lal0ne/vulnerability,Apache/Log4j2/CVE-2021-44228/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#23
449931921,lal0ne/vulnerability,Apache/Log4j2/CVE-2021-44228/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,CVE-2021-44228
449931921,lal0ne/vulnerability,php-fpm/CVE-2019-11043/reproducer/entrypoint,0df300c3bba3d57bc2de015052b7f3151641d7f3,CVE-2019-11043
449931921,lal0ne/vulnerability,GoAhead/CVE-2021-42342/goahead_CVE-2021-42342.py,16ddd16a60049c59acdc15014bc2932b5fcf3d47,CVE-2021-42342
449931921,lal0ne/vulnerability,Casdoor/CVE-2022-24124/README.md,1c5e01d68ce7a8c8d5cd4daafef4a6a5d01c45a5,CVE-2022-24124
449931921,lal0ne/vulnerability,Spring/CVE-2022-22947/spring_cloud_RCE.py,1e6e46d84b0e4c7a2c57aa8af680153b1a4333bb,CVE-2022-22947
449931921,lal0ne/vulnerability,Spring/CVE-2022-22947/pocsuite/exp/spring_CVE-2022-22947.py,1e913a1746503022f0a9a2427ecc58bd50c38838,CVE-2022-22947
449931921,lal0ne/vulnerability,F5/CVE-2021-22986/README.md,21b9ba147ebb82cbbc5d25c1b304029e2703fde0,CVE-2021-22986
449931921,lal0ne/vulnerability,GoAhead/CVE-2021-42342/README.md,235913c7cbd54e1896eb2b1ff548da2024c0d9f1,CVE-2017-17562
449931921,lal0ne/vulnerability,GoAhead/CVE-2021-42342/README.md,235913c7cbd54e1896eb2b1ff548da2024c0d9f1,CVE-2021-42342
449931921,lal0ne/vulnerability,Zabbix/CVE-2022-23131/go.sum,239adb96cabf7058f6ed9b75c1bf24c11b530e3e,CVE-2022-23131
449931921,lal0ne/vulnerability,Zabbix/CVE-2022-23131/README.md,28e5f901b5207be893132efc44eed5709e606eb2,CVE-2022-23131
449931921,lal0ne/vulnerability,php-fpm/CVE-2019-11043/README.md,2df5cf211b053a777616416ed2435d051c8d1233,CVE-2019-11043
449931921,lal0ne/vulnerability,Spring/CVE-2022-22947/Spring Cloud Gateway Actuator API SpEL表达式注入命令执行（CVE-2022-22947）.md,2f0e9973a024b29fd2d2eae9637219fe587cf25a,CVE-2022-22947
449931921,lal0ne/vulnerability,php-fpm/CVE-2019-11043/reproducer/nginx.server.conf,2f1a0b43e5083b91f014886dc9ac6d69ac4f88d7,CVE-2019-11043
449931921,lal0ne/vulnerability,SunloginClient/CNVD-2022-10270/go.sum,2f569cc5490fce0664e5f244db5ed492552fab4a,CNVD-2022-10270
449931921,lal0ne/vulnerability,Watchguard/CVE-2022-26318/README.md,30913f4b077d647249368618d4f1f15ff1df8475,CVE-2022-26318
449931921,lal0ne/vulnerability,php-fpm/CVE-2019-11043/attack.go,30ba0390a0fe6df94242a35ba54dd3ce39ab16f0,CVE-2019-11043
449931921,lal0ne/vulnerability,7-Zip/CVE-2022-29072/LICENSE,31a3d460bb3c7d98845187c716a30db81c44b615,CVE-2022-29072
449931921,lal0ne/vulnerability,Atlassian/Atlassian Confluence/CVE-2021-26084/README.md,31fb497230855b7c19efb8945d07b99525a64b0a,CVE-2021-26084
449931921,lal0ne/vulnerability,Linux/polkit_pkexec/CVE-2021-4034/dry-run/pwnkit-dry-run.c,3725f1f35e322a9501cd6c3c9203ce13c001196d,CVE-2021-4034
449931921,lal0ne/vulnerability,Watchguard/CVE-2022-26318/CVE-2022-26318.py,38b024ad7907137aad139990521933bc2749d0b3,CVE-2022-26318
449931921,lal0ne/vulnerability,7-Zip/CVE-2022-29072/command-exec-basic-7zip/7zip.html,39212e101dc6470a62068ea128bb272e3ca31d91,CVE-2022-29072
449931921,lal0ne/vulnerability,Windows/HTTP.sys/CVE-2022-21907/CVE-2022-21907.py,4015ef17a59fafc082cb8efb64c268ddb0210a18,CVE-2022-21907
449931921,lal0ne/vulnerability,Windows/HTTP.sys/CVE-2022-21907/CVE-2022-21907.py,4015ef17a59fafc082cb8efb64c268ddb0210a18,CVE-2021-31166
