full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
s3nt3/clickhouse-lz4-rce,"Includes analysis environment, poc for analyzing vulnerabilities found in clickhouse lz4 implementation",https://github.com/s3nt3/clickhouse-lz4-rce,"['rce', 'rce poc', 'vulnerability poc']",3,2022-03-23T03:49:27+0000,0,0,,0,[]
2894974172bb/GIS,A repository for GIS exploitation,https://github.com/2894974172bb/GIS,['exploit'],1,2022-03-23T04:39:59+0000,0,0,,0,[]
domain9065v/bazad3,Proof-of-concept exploit for CVE-2016-1827 on OS X Yosemite.,https://github.com/domain9065v/bazad3,['exploit'],1,2022-03-23T06:02:52+0000,0,0,,0,['CVE-2016-1827']
Ryze-T/cdb-wds,利用白名单文件 cdb.exe 执行 shellcode,https://github.com/Ryze-T/cdb-wds,['shellcode'],1,2022-03-23T06:24:50+0000,0,1,Python,1,[]
johamad/zac-s-exploit-code,exploit code from ctf's,https://github.com/johamad/zac-s-exploit-code,['exploit'],1,2022-03-23T06:30:58+0000,0,0,,0,[]
koharin/kernel_exploit,None,https://github.com/koharin/kernel_exploit,['exploit'],1,2022-03-23T06:42:54+0000,211260,0,Shell,0,[]
xx-demon/NoFileAtt,NoFileAtt-ShellCode,https://github.com/xx-demon/NoFileAtt,['shellcode'],1,2022-03-23T06:56:32+0000,5,0,NASL,0,[]
senhaxor/msf_shellcode,None,https://github.com/senhaxor/msf_shellcode,['shellcode'],1,2022-03-23T05:35:24+0000,2901,0,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-23T08:39:49+0000,6143,1425,TypeScript,230,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-03-23T05:10:06+0000,235704,6981,C,1890,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2022-03-23T05:41:30+0000,358,5096,Java,1459,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-23T00:08:36+0000,1534796,1595,Python,534,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-23T05:02:23+0000,5910,3162,Python,688,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-23T00:24:52+0000,260441,295,Ruby,85,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-03-23T00:02:48+0000,305809,7,Rust,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-23T02:30:35+0000,217147,138,REXX,12,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-23T09:03:43+0000,21193,4,PHP,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-23T00:47:07+0000,52643,32,,19,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-23T08:46:37+0000,89876,700,Go,152,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-03-23T07:00:18+0000,319382,53,JavaScript,16,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-23T00:04:18+0000,463371,47,,20,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-23T05:17:53+0000,81293,786,Go,133,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-23T00:47:52+0000,121,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-23T04:28:47+0000,1080414,92,,17,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-23T04:00:39+0000,116145,346,Python,101,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-23T03:39:13+0000,89250,3,Python,0,[]
ReJimp/Kernel_Exploit,HEVD & CVE Exploit,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-03-23T00:50:58+0000,568,3,C,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-23T01:42:00+0000,44283,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-23T01:46:26+0000,8049,78,HTML,21,[]
ceat-ceat/BecomeFumoStuff,utility for become fumo scripts,https://github.com/ceat-ceat/BecomeFumoStuff,['exploit'],1,2022-03-23T02:57:17+0000,134,0,Lua,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-23T01:25:34+0000,4175554,29,Python,4,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2022-03-23T00:45:25+0000,264,0,,0,[]
simen-g/SQLi-exploitation-RL,None,https://github.com/simen-g/SQLi-exploitation-RL,['exploit'],1,2022-03-23T09:43:42+0000,0,0,Python,0,[]
