full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Kob123678/KoSploit-v2,nan,https://github.com/Kob123678/KoSploit-v2,['sploit'],1,2022-07-03T01:42:59+0000,9186,0,,0,[]
yuriisanin/CVE-2022-24342,PoC for CVE-2022-24342: account takeover via CSRF in GitHub authentication,https://github.com/yuriisanin/CVE-2022-24342,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2022-07-03T08:53:04+0000,336,4,Python,1,['CVE-2022-24342']
Pocm0n/Web-Coldfusion-Vulnerability-POC,nan,https://github.com/Pocm0n/Web-Coldfusion-Vulnerability-POC,"['vuln poc', 'vulnerability poc']",2,2022-07-03T00:32:45+0000,11,1,Python,0,[]
Meeow103/Silent-DOCX-Exploit-2022,None,https://github.com/Meeow103/Silent-DOCX-Exploit-2022,['exploit'],1,2022-07-03T01:09:44+0000,1,1,,0,[]
paulomartinsdesena/BackDev,"Labs, exploits, gambiarras e experiência",https://github.com/paulomartinsdesena/BackDev,['exploit'],1,2022-07-03T01:28:50+0000,2,0,HTML,0,[]
Meeow103/XLL-Excel-Exploit,None,https://github.com/Meeow103/XLL-Excel-Exploit,['exploit'],1,2022-07-03T01:11:14+0000,1,1,,0,[]
Meeow103/SILENT-PDF-Exploit-EXE-TO-PDF,None,https://github.com/Meeow103/SILENT-PDF-Exploit-EXE-TO-PDF,['exploit'],1,2022-07-03T01:12:38+0000,1,1,,0,[]
0x414141414/JPEG-EXPLOIT-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/0x414141414/JPEG-EXPLOIT-2022,['exploit'],1,2022-07-03T01:18:22+0000,2,0,,0,[]
Osuni-99/CVE-2019-6447,The above investigation of the ES file browser security weakness allows us to see the issue in its  entirety,https://github.com/Osuni-99/CVE-2019-6447,['cve-2 OR cve_2'],1,2022-07-03T05:57:45+0000,1865,0,,0,['CVE-2019-6447']
w31rdr4v3n/Binary-Exploitation,Exploit Writing Training,https://github.com/w31rdr4v3n/Binary-Exploitation,['exploit'],1,2022-07-03T07:07:30+0000,46,0,C,0,[]
YuchongHu/hdpsr,"ICPP 2022, ""Exploiting Parallelism of Disk Failure Recovery via Partial Stripe Repair for an Erasure-Coded High-Density Storage Server""",https://github.com/YuchongHu/hdpsr,['exploit'],1,2022-07-03T07:41:13+0000,0,0,Go,0,[]
windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,yo,https://github.com/windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,['exploit'],1,2022-07-03T08:01:33+0000,485934,0,Haxe,0,[]
shenolihashara/Windows7-exploitation,scan windows 7 vulnerability and expolit it,https://github.com/shenolihashara/Windows7-exploitation,['exploit'],1,2022-07-03T08:00:29+0000,380,0,,0,[]
loglizzy/acs_ref,acs refil exploit,https://github.com/loglizzy/acs_ref,['exploit'],1,2022-07-03T08:07:45+0000,1,0,Lua,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-07-03T01:18:09+0000,1623,8,Rust,1,[]
DontAltF4/RobloxScripts,scripts i make for roblox exploiting,https://github.com/DontAltF4/RobloxScripts,['exploit'],1,2022-07-03T02:17:23+0000,55,0,,0,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-07-03T01:41:41+0000,6243,4671,Python,596,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-07-03T11:43:09+0000,83,4,Shell,0,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-07-03T01:31:07+0000,827,89,Python,43,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-07-03T12:35:03+0000,76549,11673,Jupyter Notebook,2012,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-07-03T00:28:02+0000,58175,308,Ruby,89,[]
EXtremeExploit/EXtremeExploit.github.io,None,https://github.com/EXtremeExploit/EXtremeExploit.github.io,['exploit'],1,2022-07-03T00:40:28+0000,5842,0,HTML,0,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-07-03T00:31:32+0000,174,0,Shell,0,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-07-03T03:53:00+0000,362950,15,Rust,5,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-03T02:31:40+0000,324253,173,REXX,18,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-07-03T12:12:43+0000,1575021,4449,PowerShell,1574,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-03T00:48:26+0000,9796,42,,21,[]
0xffsec/handbook,A living document for penetration testing and offensive security.,https://github.com/0xffsec/handbook,['exploit'],1,2022-07-03T11:34:37+0000,5445,113,HTML,19,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-07-03T06:14:08+0000,393,16,Python,5,[]
DarkCasterX/python-virus,I'm not an exploit dev. Just kicking some tires,https://github.com/DarkCasterX/python-virus,['exploit'],1,2022-07-03T06:43:06+0000,23,0,Python,0,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-07-03T06:04:06+0000,295308,1116,C#,257,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-07-03T12:52:30+0000,321233,9,,1,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-07-03T09:10:16+0000,762,87,Python,14,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-03T04:00:58+0000,229085,445,Python,127,[]
m3n0sd0n4ld/m3n0sd0n4ld.github.io,"Resource where I will be posting #HTB, #THM, #VulnHub and others, scripts, exploits, personal articles or talks I have participated in security conferences.",https://github.com/m3n0sd0n4ld/m3n0sd0n4ld.github.io,['exploit'],1,2022-07-03T07:00:00+0000,58446,2,,1,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-07-03T12:53:46+0000,229199,0,JavaScript,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-03T02:12:45+0000,24311,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-03T02:19:01+0000,2161,109,HTML,26,[]
kashif-23/modified-public-exploits,contains exploits that are found publicly and then updated for specific systems or scenarios,https://github.com/kashif-23/modified-public-exploits,['exploit'],1,2022-07-03T10:54:35+0000,6,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-03T01:59:13+0000,6733384,65,Python,9,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-07-03T09:04:25+0000,8701,3258,TypeScript,522,[]
plvhx/solaris-shellcode,SunOS Solaris (x86 / x86-64 / SPARC) shellcode,https://github.com/plvhx/solaris-shellcode,['shellcode'],1,2022-07-03T09:46:30+0000,98,0,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-07-03T00:40:13+0000,181298,2,Jupyter Notebook,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-03T11:31:37+0000,79181,3110,,380,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-07-03T04:38:32+0000,236,2,Lua,2,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-03T01:13:16+0000,406,0,,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-07-03T13:16:52+0000,456,9,Python,1,[]
akr3ch/msf-installer,Metasploit framework installation script.,https://github.com/akr3ch/msf-installer,['metasploit module OR payload'],1,2022-07-03T13:27:03+0000,0,0,,0,[]
