repo_id,repo_full_name,file,file_sha1,match
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#03
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#26
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#35
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#37
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#38
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#39
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#45
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#56
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#76
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#83
845494228,fffffw1/shiro_exploit,ysoserial.jar,90d0cdb1ee917dc74a55d6871efaaad0f09efd58,VU#95
