full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-06-21T00:11:06+0000,3240,0,,1,[]
Nigmaz/Pwnable,"Pwnable writeup, practice and scripts exploit.",https://github.com/Nigmaz/Pwnable,['exploit'],1,2023-06-21T04:48:23+0000,16968,6,C,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-06-21T00:10:26+0000,731,526,Shell,105,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2023-06-21T02:09:13+0000,56,4,Go,0,[]
eddieygaming/ps4jb900v2a,Kameleon 900FW Exploit Host (Manual Method) Hybrid,https://github.com/eddieygaming/ps4jb900v2a,['exploit'],1,2023-06-21T02:40:59+0000,8602,1,HTML,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-06-21T04:47:33+0000,92820,82,Go,30,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-06-21T00:14:08+0000,53128,3665,Go,435,[]
Rylvns/EnvisionExploits,None,https://github.com/Rylvns/EnvisionExploits,['exploit'],1,2023-06-21T00:19:44+0000,1519,4,Lua,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2023-06-21T03:25:45+0000,22765,1889,Go,193,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-06-21T04:34:52+0000,1287,16,C++,2,[]
DabinJeong/Multi-omics_biomarker,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/Multi-omics_biomarker,['exploit'],1,2023-06-21T03:49:03+0000,8497,2,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-06-21T04:48:47+0000,96022,30,Go,4,[]
browlete/Fivem-Unban,🥊・Ferramenta feita para burlar o banimento de hardware do FiveM.,https://github.com/browlete/Fivem-Unban,['exploit'],1,2023-06-21T01:40:04+0000,1965,7,C++,4,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-06-21T01:08:46+0000,99,1,,0,[]
redmojo7/web_lab,"This is a Vulnerable Web Application , which be used to demonstrate how these vulnerabilities can be exploited and to understand how to prevent them.",https://github.com/redmojo7/web_lab,['exploit'],1,2023-06-21T01:13:12+0000,2104,1,JavaScript,0,[]
Live-Hack-CVE/POC,This is the POC FULL DATABASE for the website. Feel free to propuse new source for POCs,https://github.com/Live-Hack-CVE/POC,"['cve poc', 'vulnerability poc']",2,2023-06-21T04:52:41+0000,32970,56,Shell,5,[]
Mohsinparay/command-injection-payload-list,None,https://github.com/Mohsinparay/command-injection-payload-list,['command injection'],1,2023-06-21T04:43:18+0000,3,1,,0,[]
exploitsecurityio/uart-exploiter,uart-exploiter.py by [exploitsecurity.io],https://github.com/exploitsecurityio/uart-exploiter,['exploit'],1,2023-06-21T01:24:38+0000,75,2,Python,0,[]
EBLIS-TOOLS/DEVIL-SPYER,it's a payload and listener tool that depends on #Metasploit,https://github.com/EBLIS-TOOLS/DEVIL-SPYER,['metasploit module OR payload'],1,2023-06-21T02:24:50+0000,427,1,Python,0,[]
g3tsyst3m/elevationstation,elevate to SYSTEM any way we can!  Metasploit and PSEXEC getsystem alternative,https://github.com/g3tsyst3m/elevationstation,['metasploit module OR payload'],1,2023-06-21T01:30:05+0000,131,179,C++,18,[]
driedupsponge/Air-Wave,A Advanced Roblox exploit with e key system,https://github.com/driedupsponge/Air-Wave,['exploit'],1,2023-06-21T03:22:31+0000,4,0,,0,[]
exploitsecurityio/ExploitToolFinder,The ExploitToolFinder Utility [by exploitsecurity.io] assists security researchers in their quest to find the right tool for the job,https://github.com/exploitsecurityio/ExploitToolFinder,['exploit'],1,2023-06-21T01:25:51+0000,112,11,Python,0,[]
0xngmi/foundation-exploit,None,https://github.com/0xngmi/foundation-exploit,['exploit'],1,2023-06-21T01:56:36+0000,161,2,TypeScript,0,[]
AAsh035/CVE-2023-30212,None,https://github.com/AAsh035/CVE-2023-30212,['cve-2 OR cve_2'],1,2023-06-21T04:48:06+0000,7306,0,PHP,1,['CVE-2023-30212']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-86,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-86,['exploit'],1,2023-06-21T01:17:58+0000,1,0,,0,[]
Seew0/RCE,None,https://github.com/Seew0/RCE,['rce'],1,2023-06-21T01:19:39+0000,3,0,Go,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-86,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-86,['exploit'],1,2023-06-21T01:19:29+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-86,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-86,['exploit'],1,2023-06-21T01:20:36+0000,1,0,,0,[]
L0ch/CVE-2020-0917_Exploit,Hyper-V 1-day Exploit: CVE-2020-0917,https://github.com/L0ch/CVE-2020-0917_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-06-21T03:12:18+0000,16,0,C,0,['CVE-2020-0917']
redsektor/Sploit,nan,https://github.com/redsektor/Sploit,['sploit'],1,2023-06-21T04:25:17+0000,22,0,,0,[]
