full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
David-Lee-00/Best-DayZ-Duplication-Methods-for-2024-Comprehensive-Guide,DayZ Dupe - DayZ Dupe Method - DayZ Dupe Exploit - DayZ Dupe Glitch - DayZ Dupe Tutorial - DayZ Dupe Guide - DayZ Dupe 2024 - DayZ Dupe Fix - DayZ Dupe Server - DayZ Dupe Patch - DayZ Dupe Video - DayZ Duplication - DayZ Item Dupe - DayZ Dupe Steps - DayZ ,https://github.com/David-Lee-00/Best-DayZ-Duplication-Methods-for-2024-Comprehensive-Guide,['exploit'],1,2024-07-10T21:16:14+0000,6,0,,0,[]
B1TC0R3/CVE-2023-4220-PoC,Proof of concept exploit for CVE-2023-4220,https://github.com/B1TC0R3/CVE-2023-4220-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-10T13:26:08+0000,426,0,Python,0,['CVE-2023-4220']
fhAnso/CVE-2023-28432,CVE-2023-28432 - MinIO information disclosure,https://github.com/fhAnso/CVE-2023-28432,['cve-2 OR cve_2'],1,2024-07-10T17:39:02+0000,6,0,Python,0,['CVE-2023-28432']
10N351R/PowerMove,A simple fileless process injector written in PowerShell for injecting shellcode and migrating your existing shell to new processes ,https://github.com/10N351R/PowerMove,['shellcode'],1,2024-07-10T02:29:02+0000,21763,0,PowerShell,0,[]
dumbbutt0/Customize-SQLMap,"This repository provides a simple demonstration of how to add custom SQL injection (SQLi) payloads to SQLMap, an open-source penetration testing tool that automates the process of detecting and exploiting SQL injection flaws and taking over database server",https://github.com/dumbbutt0/Customize-SQLMap,['exploit'],1,2024-07-10T05:07:52+0000,4,0,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-new,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-new,['exploit'],1,2024-07-10T00:00:24+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-new,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-new,['exploit'],1,2024-07-10T00:00:57+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-b,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-b,['exploit'],1,2024-07-10T00:01:57+0000,2,1,,0,[]
mlcsec/Graphpython, Modular cross-platform Microsoft Graph API enumeration and exploitation tool,https://github.com/mlcsec/Graphpython,['exploit'],1,2024-07-10T23:49:47+0000,698,1,Python,0,[]
JulesReal/FastDL,Exploit Hub FastDL,https://github.com/JulesReal/FastDL,['exploit'],1,2024-07-10T01:21:27+0000,7403,0,,0,[]
Alchemist3dot14/CVE-2024-5274-Detection,Guardian Code: A Script to Uncover CVE-2024-5274 Vulnerabilities,https://github.com/Alchemist3dot14/CVE-2024-5274-Detection,['cve-2 OR cve_2'],1,2024-07-10T02:41:05+0000,8,0,Python,0,['CVE-2024-5274']
WannaLearning/Exploration-and-Exploitation-Which-Research-Strategy-Are-You-Better-At-,None,https://github.com/WannaLearning/Exploration-and-Exploitation-Which-Research-Strategy-Are-You-Better-At-,['exploit'],1,2024-07-10T04:02:06+0000,18857,0,Python,0,[]
krishnan-tech/CVE-2023-4226-POC,POC for CVE-2023-4220 - Chamilo LMS Unauthenticated Big Upload File Remote Code Execution,https://github.com/krishnan-tech/CVE-2023-4226-POC,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2024-07-10T02:26:40+0000,3,0,Python,0,"['CVE-2023-4220', 'CVE-2023-4226']"
k3ppf0r/ezVulnTest,Building a simple vulnerability principle POC local verification based on the Flask framework,https://github.com/k3ppf0r/ezVulnTest,"['vuln poc', 'vulnerability poc']",2,2024-07-10T03:18:36+0000,2,0,Python,0,[]
rteyr65/Roblox-Delta-Executor,Roblox Delta executor exploit lua hack cheat crack Fly OP Feather Wave Multiple Esp wh wallhack keyless Auto Clicker Noclip Aimbot Games script Oxygen U Nihon Kiwi X Shadow Script-Ware Hydrogen aurora-x UNDETECTED 2024 Byfron Bypass Celery X Fluxus Krampus,https://github.com/rteyr65/Roblox-Delta-Executor,['exploit'],1,2024-07-10T03:38:13+0000,3,0,,0,[]
oct0pusdr4gon033/exploit_machine_blurry-hack-the-box,None,https://github.com/oct0pusdr4gon033/exploit_machine_blurry-hack-the-box,['exploit'],1,2024-07-10T04:21:19+0000,0,0,Python,0,[]
pradeepboo/Rejetto-HFS-2.x-RCE-CVE-2024-23692-,Rejetto HTTP File Server (HFS) 2.x - Unauthenticated RCE exploit module (CVE-2024-23692),https://github.com/pradeepboo/Rejetto-HFS-2.x-RCE-CVE-2024-23692-,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-07-10T04:55:58+0000,0,0,,0,['CVE-2024-23692']
andria-dev/DolibabyPhp,An authenticated RCE exploit for Dolibarr ERP/CRM CVE-2023-30253.,https://github.com/andria-dev/DolibabyPhp,"['exploit', 'rce']",2,2024-07-10T05:58:40+0000,20,1,Python,0,['CVE-2023-30253']
ComputerKnowledge007/clickjackingPOC,Account takeover through clickjacking vulnerability using overlay elements.,https://github.com/ComputerKnowledge007/clickjackingPOC,['vulnerability poc'],1,2024-07-10T06:04:08+0000,774,0,HTML,0,[]
RobloxExploiter444/Exploit,Good,https://github.com/RobloxExploiter444/Exploit,['exploit'],1,2024-07-10T05:56:01+0000,3332,0,,0,[]
testanull/MS-SharePoint-July-Patch-RCE-PoC,None,https://github.com/testanull/MS-SharePoint-July-Patch-RCE-PoC,"['rce', 'rce poc']",2,2024-07-10T07:06:36+0000,17,53,Python,16,[]
ahboon/CVE-2024-37032-scanner,CVE-2024-37032 scanner,https://github.com/ahboon/CVE-2024-37032-scanner,['cve-2 OR cve_2'],1,2024-07-10T07:26:21+0000,2,1,Python,0,['CVE-2024-37032']
ywy50/metasploit-docker,None,https://github.com/ywy50/metasploit-docker,['metasploit module OR payload'],1,2024-07-10T08:34:24+0000,1,0,Dockerfile,0,[]
Cappricio-Securities/CVE-2024-36991,"Path traversal vulnerability in Splunk Enterprise on Windows versions below 9.2.2, 9.1.5, and 9.0.10 that allows reading sensitive files.",https://github.com/Cappricio-Securities/CVE-2024-36991,['cve-2 OR cve_2'],1,2024-07-10T09:42:37+0000,7,1,Python,0,['CVE-2024-36991']
ComputerKnowledge007/POCclickjacking,Account takeover through clickjacking vulnerability using overlay elements.,https://github.com/ComputerKnowledge007/POCclickjacking,['vulnerability poc'],1,2024-07-10T10:23:59+0000,770,0,HTML,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-07-10T12:27:04+0000,248,0,,0,[]
grider1980Hs/RBLX_SolaraInjector,None,https://github.com/grider1980Hs/RBLX_SolaraInjector,['exploit'],1,2024-07-10T10:41:08+0000,4,0,,0,[]
slssp/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/slssp/Solara-Executor,['exploit'],1,2024-07-10T17:43:53+0000,1,18,,0,[]
DimaMend/cve-2024-6387-poc,None,https://github.com/DimaMend/cve-2024-6387-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-10T13:33:50+0000,22,0,C,0,['CVE-2024-6387']
2k6k/Balza-Roblox-Exploit,New roblox executor that works and is free to use.,https://github.com/2k6k/Balza-Roblox-Exploit,['exploit'],1,2024-07-10T14:58:01+0000,1917,0,,0,[]
nrgs1ke/exploit-api-not-safe-,WeAreDevsApi,https://github.com/nrgs1ke/exploit-api-not-safe-,['exploit'],1,2024-07-10T15:07:34+0000,0,0,,0,[]
Ex-Arn/CVE-2024-34102-RCE,CVE-2024-34102 unauthenticated RCE PoC for Magento/adobe commerce,https://github.com/Ex-Arn/CVE-2024-34102-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-07-10T16:46:45+0000,1410,0,,0,['CVE-2024-34102']
atharimran728/Windows-7-port-445-exploit,Here is debriefing of exploitation of port 445 (microsoft-dn) of Windows 7. Targets are: Root access and CTFs.,https://github.com/atharimran728/Windows-7-port-445-exploit,['exploit'],1,2024-07-10T16:41:06+0000,910,0,,0,[]
ThreatDetector-Nathan0915/NamedPipe_Exploitation,None,https://github.com/ThreatDetector-Nathan0915/NamedPipe_Exploitation,['exploit'],1,2024-07-10T17:32:24+0000,0,0,PowerShell,0,[]
Jstlicz/CXSPLOIT,EXPLOIT,https://github.com/Jstlicz/CXSPLOIT,['exploit'],1,2024-07-10T17:33:55+0000,0,0,,0,[]
Cmadhushanka/CVE-2023-32784-Exploitation,year 2 semester 1 Systems and Network Programming Assignment,https://github.com/Cmadhushanka/CVE-2023-32784-Exploitation,"['cve-2 OR cve_2', 'exploit']",2,2024-07-10T18:00:52+0000,307,0,,0,['CVE-2023-32784']
Cmadhushanka/CVE-2015-3864-Exploitation,year 2 semester 1 Systems and Network Programming Assignment,https://github.com/Cmadhushanka/CVE-2015-3864-Exploitation,"['cve-2 OR cve_2', 'exploit']",2,2024-07-10T18:03:07+0000,865,0,,0,['CVE-2015-3864']
Cmadhushanka/CVE-2019-6447-Exploitation,year 2 semester 1 Systems and Network Programming Assignment,https://github.com/Cmadhushanka/CVE-2019-6447-Exploitation,"['cve-2 OR cve_2', 'exploit']",2,2024-07-10T18:04:42+0000,1012,0,,0,['CVE-2019-6447']
atharimran728/Windows-7-port-445-exploit,Write-up of exploiting open port 445 vulnerability of Windows 7. ,https://github.com/atharimran728/Windows-7-port-445-exploit,['exploit'],1,2024-07-10T18:27:15+0000,4,0,,0,[]
rscripts-eng/Brothering-X-Internal-exploit,The only available one,https://github.com/rscripts-eng/Brothering-X-Internal-exploit,['exploit'],1,2024-07-10T18:38:51+0000,0,0,,0,[]
danielfyo/react_vulnerabilities_poc,None,https://github.com/danielfyo/react_vulnerabilities_poc,['vuln poc'],1,2024-07-10T21:21:40+0000,919,0,TypeScript,0,[]
mounirzx/AADL3-Auto-Register,"AADL3 Registration Assistant is an open-source Chrome extension that simplifies the AADL3 housing program registration. It saves time and reduces errors by auto-filling forms. Using Chrome's public API, it mimics human actions like refreshing and data entr",https://github.com/mounirzx/AADL3-Auto-Register,['exploit'],1,2024-07-10T22:47:52+0000,210,0,JavaScript,0,[]
7etsuo/ringbuf-exploit,eBPF Ringbuf Out-of-Bounds Access Exploit.,https://github.com/7etsuo/ringbuf-exploit,['exploit'],1,2024-07-10T21:05:27+0000,2,1,C,0,[]
biowarriorluckysun3/Costa-GI,Costa - Cheat Loader for Genshin Impact ,https://github.com/biowarriorluckysun3/Costa-GI,['exploit'],1,2024-07-10T21:12:56+0000,2,83,,0,[]
praetorian-snyk-max-1/python-package-rce,None,https://github.com/praetorian-snyk-max-1/python-package-rce,['rce'],1,2024-07-10T21:47:12+0000,2,0,Python,0,[]
2k6k/Balza-Roblox-Exploit-V0.3,New roblox exploit that works and is free to use (if the owner gave u key).,https://github.com/2k6k/Balza-Roblox-Exploit-V0.3,['exploit'],1,2024-07-10T22:10:32+0000,10948,0,,0,[]
hacksafely/function_pointer_shellcoderunner,None,https://github.com/hacksafely/function_pointer_shellcoderunner,['shellcode'],1,2024-07-10T22:52:18+0000,1,0,Rust,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-g,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-g,['exploit'],1,2024-07-10T22:57:41+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-g,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-g,['exploit'],1,2024-07-10T22:58:33+0000,2,1,,0,[]
Mug-Sploit/MugSploit,nan,https://github.com/Mug-Sploit/MugSploit,['sploit'],1,2024-07-10T23:46:28+0000,14,0,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-g,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-g,['exploit'],1,2024-07-10T22:59:09+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-g,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-g,['exploit'],1,2024-07-10T22:59:55+0000,2,1,,0,[]
DaKiid/Buffer_exploit,Exploit to get root shell by exploiting Buffer Overflow,https://github.com/DaKiid/Buffer_exploit,['exploit'],1,2024-07-10T23:24:36+0000,4,0,Python,0,[]
mzdaemon/shellcode_messagebox,"Shellcode I developed for learning using the Win32 Api GetUserNam,  MessageBox & TerminateProcess",https://github.com/mzdaemon/shellcode_messagebox,['shellcode'],1,2024-07-10T23:32:41+0000,6,0,Python,0,[]
