repo_id,repo_full_name,file,file_sha1,match
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2004-0077
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-2214
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-2215
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-7308
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-9213
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-9500
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-9503
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-2181
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-0041
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-11179
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-12351
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-12352
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-14356
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-14381
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-14386
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-0423
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-16119
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-2025
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-19377
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-17182
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-18281
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-3639
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-6554
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-6555
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-8781
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-2000
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-9568
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-11190
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-14040
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-14041
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-16508
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-18675
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-18683
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2019-10567
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2018-14634
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-24490
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2020-27194
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2021-32606
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2021-33909
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2021-34866
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2021-3490
73646740,xairy/linux-kernel-exploitation,README.md,0e9b1087baa7c5cf8728fabb74b0eff62fd6cc57,CVE-2021-3492
