full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2023-12-05T04:42:14+0000,95,0,C#,0,[]
glennpck/MachineLearning-Experimentals,My adventures in discovering the applicability and exploits of Machine Learning. This repo consists of mostly data science/model training experimentations.,https://github.com/glennpck/MachineLearning-Experimentals,['exploit'],1,2023-12-05T02:15:33+0000,508516,0,Jupyter Notebook,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2023-12-05T01:03:55+0000,733,0,,0,[]
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-12-05T01:08:58+0000,8702,375,,22,[]
isthissuperuser/ODC_23-24-CTFs,All CTFs solved in Offensive and Defensive Cyber Security course of Polytechnic of Milan 23/24 edition,https://github.com/isthissuperuser/ODC_23-24-CTFs,['shellcode'],1,2023-12-05T16:52:15+0000,13280,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-05T04:07:42+0000,60272,0,Python,0,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2023-12-05T11:53:17+0000,23573,2,Dart,0,[]
newtondotcom/autorisation-exploitation-image,"a multilanguages version of the french autorisation for ""exploitation de l'image""",https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2023-12-05T14:25:26+0000,1125,0,Svelte,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-12-05T04:42:04+0000,11258,0,C#,0,[]
gio-del/ODC-Challenges-CTF,Offensive and Defensive Cybersecurity Course Challenges at polimi,https://github.com/gio-del/ODC-Challenges-CTF,['exploit'],1,2023-12-05T16:44:32+0000,10694,0,Python,0,[]
gemhunterheh/solana-arbitrage-bot,A Solana arbitrage bot operating on various decentralized exchanges (DEXs) to exploit price differences.,https://github.com/gemhunterheh/solana-arbitrage-bot,['exploit'],1,2023-12-05T00:36:20+0000,7122,32,,18,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-12-05T12:03:51+0000,115,0,,0,[]
UtterVitriol/GenShellcode,None,https://github.com/UtterVitriol/GenShellcode,['shellcode'],1,2023-12-05T04:05:14+0000,9,0,C++,0,[]
Ch33z3head/x86-Exploitation_Projects,None,https://github.com/Ch33z3head/x86-Exploitation_Projects,['exploit'],1,2023-12-05T15:46:22+0000,96,0,Python,0,[]
Cinnapoodle/chronospace-dreamscape,A largely text-based story about a corrupt Internet through the eyes of a Web exploiter,https://github.com/Cinnapoodle/chronospace-dreamscape,['exploit'],1,2023-12-05T11:45:10+0000,153,1,HTML,0,[]
peter1357908/Chameleon,"Final project for ECO 386E Introduction to Game Theory, where I present an evolutionary IPD strategy called Chameleon, that attempts to exploit other group strategies through mimicry.",https://github.com/peter1357908/Chameleon,['exploit'],1,2023-12-05T02:35:13+0000,7,0,Jupyter Notebook,0,[]
nuPacaChi/-CVE-2021-44790,Thực nghiệm CVE-2021-44790,https://github.com/nuPacaChi/-CVE-2021-44790,['cve-2 OR cve_2'],1,2023-12-05T16:59:35+0000,0,0,,0,['CVE-2021-44790']
Shiranuit/node-executable-app-exploit-poc,A proof of concept of malware using Singel Executable App feature shipped with Node 20,https://github.com/Shiranuit/node-executable-app-exploit-poc,['exploit'],1,2023-12-05T14:56:55+0000,25941,0,TypeScript,0,[]
imonlyroven/Exploit-Authorizer-Source-Code,discord.gg/kalisq,https://github.com/imonlyroven/Exploit-Authorizer-Source-Code,['exploit'],1,2023-12-05T14:44:27+0000,5,0,Python,0,[]
XuserAnt/exploit,Cloner,https://github.com/XuserAnt/exploit,['exploit'],1,2023-12-05T14:33:01+0000,16,0,,0,[]
drparbahrami/Media-Library-Assistant,Media Library Assistant Wordpress Plugin - RCE and LFI,https://github.com/drparbahrami/Media-Library-Assistant,['rce'],1,2023-12-05T12:38:08+0000,3,0,,0,[]
ambionics/owncloud-exploits,ownCloud exploits for CVE-2023-49105,https://github.com/ambionics/owncloud-exploits,['exploit'],1,2023-12-05T11:35:19+0000,2,2,Python,1,['CVE-2023-49105']
sllynn/spark-connect-hydra,An example of using the python config management tool 'Hydra' together with the Databricks VS Code extension and Spark Connect for remote execution of a python scipt.,https://github.com/sllynn/spark-connect-hydra,['remote code execution'],1,2023-12-05T11:20:15+0000,0,0,Python,0,[]
redhat-appstudio-qe/build-suite-test-application-vfis-yDcTu-develop-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-test-application-vfis-yDcTu-develop-exploit,['exploit'],1,2023-12-05T09:51:23+0000,1,0,,0,[]
marcocolangelo/Advanced-Machine-Learning,The repository contains the materials related to the Advanced Machine Learning 2023/2024 course at Politecnico di Torino. Deep learning techniques are explored and exploited ,https://github.com/marcocolangelo/Advanced-Machine-Learning,['exploit'],1,2023-12-05T09:22:15+0000,1,0,,0,[]
Shuvamoy/bucketcategorizer,Finds S3 buckets and categorizes them into public and private ones for further exploitation,https://github.com/Shuvamoy/bucketcategorizer,['exploit'],1,2023-12-05T07:13:14+0000,1,0,Shell,0,[]
F0rt1sw0wJkEee/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/F0rt1sw0wJkEee/Discord-RAT-2.0,['exploit'],1,2023-12-05T06:58:04+0000,10972,0,C#,0,[]
BlackHatCN/BlackHat,安全情报，黑客攻击，安危事件，行业内幕，泄露数据，渗透教程，漏洞利用，免杀工具，远控源码，网站搭建，灰黑知识,https://github.com/BlackHatCN/BlackHat,['0day'],1,2023-12-05T06:37:42+0000,2,1,,0,[]
badboycxcc/CVE-2023-24100,nuclei templates CVE RCE CNVD IoT,https://github.com/badboycxcc/CVE-2023-24100,"['cve-2 OR cve_2', 'rce']",2,2023-12-05T05:10:23+0000,4,0,,0,['CVE-2023-24100']
rcenvironment/rce-main,"The main source code of RCE, a distributed, workflow-driven integration environment",https://github.com/rcenvironment/rce-main,['rce'],1,2023-12-05T09:14:24+0000,12274,0,Java,0,[]
MaorSabag/interactive-execute-shellcode,A simple PoC of injection shellcode into a remote process and get the output using namepipe,https://github.com/MaorSabag/interactive-execute-shellcode,['shellcode'],1,2023-12-05T00:53:11+0000,154,1,C,0,[]
wowjack/ctf-servers,Some exploitable web apps ctf style.,https://github.com/wowjack/ctf-servers,['exploit'],1,2023-12-05T04:34:03+0000,6,0,Python,0,[]
SolanaDrainers/Crypto-Drainer,"✨ All NFTs, ETH & Tokens - Multichain & Blur, X2Y2 & Seaport Private Exploits (Better than Pink, Inferno, Monkey, Venom, & Angel)",https://github.com/SolanaDrainers/Crypto-Drainer,['exploit'],1,2023-12-05T01:46:53+0000,1182,1,JavaScript,5,[]
thanhlam-attt/CVE-2023-25690,None,https://github.com/thanhlam-attt/CVE-2023-25690,['cve-2 OR cve_2'],1,2023-12-05T16:04:42+0000,47,0,Python,0,['CVE-2023-25690']
Oyagee/VulnApp,"Vulnerable application that implements the following vulnerabilities: XSS, IDOR, SQL Injection, OS command injection, Path Traversal, Brute Force",https://github.com/Oyagee/VulnApp,['command injection'],1,2023-12-05T09:55:26+0000,150,0,HTML,0,[]
Romanc9/Gui-poc-test,A testing tool for CobaltStrike-RCE:CVE-2022-39197; Weblogic-RCE:CVE-2023-21839; MinIO:CVE-2023-28432,https://github.com/Romanc9/Gui-poc-test,"['cve poc', 'rce', 'rce poc']",3,2023-12-05T08:47:15+0000,16,0,Java,0,"['CVE-2022-39197', 'CVE-2023-21839', 'CVE-2023-28432']"
qsun1/pointcloud_subset,"dataset for paper ""Exploiting GPT-4 Vision for Zero-shot Point Cloud Understanding""",https://github.com/qsun1/pointcloud_subset,['exploit'],1,2023-12-05T07:26:51+0000,144553,0,,0,[]
Xre0uS/Shellcode-Obfuscator,"Python tool for shellcode evasion by fragmenting and filling it with customisable decoy data, generating obfuscated C source code to be compiled.",https://github.com/Xre0uS/Shellcode-Obfuscator,['shellcode'],1,2023-12-05T13:34:36+0000,25,0,Python,0,[]
delsploit/CVE-2023-48849,None,https://github.com/delsploit/CVE-2023-48849,['cve-2 OR cve_2'],1,2023-12-05T06:09:26+0000,1,0,,0,['CVE-2023-48849']
Nathi1235/Dynamic_Module_Loading,Dynamically load Python modules from Github for RCE,https://github.com/Nathi1235/Dynamic_Module_Loading,['rce'],1,2023-12-05T06:10:51+0000,15,0,Python,0,[]
Shotokhan/elf_manual_plt_shellcode,Example of run-time manual PLT in C,https://github.com/Shotokhan/elf_manual_plt_shellcode,['shellcode'],1,2023-12-05T17:00:13+0000,15,0,C,0,[]
0romos/Axer,𓃌 -  Exploit faster with simplicity and ease using Axer,https://github.com/0romos/Axer,['exploit'],1,2023-12-05T08:48:33+0000,71,34,Python,4,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-12-05T11:36:32+0000,40,13,Python,1,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-12-05T01:10:47+0000,986028,31771,Ruby,13655,[]
Imeneallouche/Binary-Exploitation-Roadmap,"This is a very detailed Binary exploitation roadmap starting from the very first vulnerability to the latest , each one with its mitigation",https://github.com/Imeneallouche/Binary-Exploitation-Roadmap,['exploit'],1,2023-12-05T14:14:49+0000,76,3,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-12-05T16:25:23+0000,1848,4,,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-12-05T13:35:02+0000,18883,89,Python,19,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-05T03:31:11+0000,61041,5634,TypeScript,765,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-05T04:20:01+0000,3039,175,Python,14,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-05T01:17:07+0000,3299,235,HTML,17,[]
lw8192/Red-Team-Rising,Notes for red teamers - from cloud to Active Directory to many things in between. ,https://github.com/lw8192/Red-Team-Rising,['exploit'],1,2023-12-05T16:38:17+0000,1187,39,Python,16,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-05T04:03:10+0000,420448,759,Python,184,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2023-12-05T14:42:56+0000,160,5,PHP,0,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-12-05T03:19:36+0000,857,639,Python,45,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-05T04:07:44+0000,1138616,90,,32,[]
k8gege/LadonGo,"LadonGO 4.9 for Kali 全平台开源内网渗透扫描器框架,Windows/Linux/Mac/路由器内网渗透，使用它可轻松一键批量探测C段、B段、A段存活主机、高危漏洞检测MS17010、SmbGhost，远程执行SSH/Winrm，密码爆破SMB/SSH/FTP/Mysql/Mssql/Oracle/Winrm/HttpBasic/Redis，端口扫描服务识别PortScan指纹识别/HttpBanner/HttpTitle/TcpBanner/Weblogic/Oxid多网卡主机，端口扫描",https://github.com/k8gege/LadonGo,['exploit'],1,2023-12-05T14:17:45+0000,3518,1407,Go,311,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-05T00:47:22+0000,53572,69,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-05T00:44:49+0000,365332,5532,,1075,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-05T01:48:01+0000,1354,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-05T04:31:17+0000,857625,370,REXX,39,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-12-05T14:36:23+0000,426730,37,HTML,12,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2023-12-05T03:24:34+0000,19207,692,Python,217,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-12-05T15:33:12+0000,332161,37,C++,91,[]
ultralytics/wave,WAveform Vector Exploitation (WAVE): Machine Learning for particle physics detectors.,https://github.com/ultralytics/wave,['exploit'],1,2023-12-05T16:47:34+0000,946,14,Python,3,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2023-12-05T01:59:32+0000,295,0,Python,0,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2023-12-05T15:31:48+0000,28217,4,PLpgSQL,6,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-12-05T05:06:50+0000,6741,6078,Python,682,[]
tyranid/ExploitRemotingService,A tool to exploit .NET Remoting Services,https://github.com/tyranid/ExploitRemotingService,['exploit'],1,2023-12-05T15:48:24+0000,78,454,C#,121,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-12-05T15:55:49+0000,61179,1585,C,681,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-12-05T13:55:48+0000,22440,8995,JavaScript,2061,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-12-05T02:14:31+0000,1199,18,Ruby,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-05T12:31:25+0000,259772,5704,HTML,721,[]
Kob123678/KoSploit-s-Hub,nan,https://github.com/Kob123678/KoSploit-s-Hub,['sploit'],1,2023-12-05T05:15:01+0000,64,0,,0,[]
TechUnRestricted/windiskwriter,🖥 A macOS app that creates bootable USB drives for Windows. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements.,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2023-12-05T13:18:25+0000,23080,163,C,1,[]
nijithneo/VulnScanX,"The Security Testing Tool is a command-line app for web app security. It checks XSS, SQLi, and RCE vulnerabilities. Easy to use, customizable payloads, and detailed results empower developers and security pros to enhance web app security ethically.",https://github.com/nijithneo/VulnScanX,['rce'],1,2023-12-05T07:06:34+0000,128,4,Python,3,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-05T00:22:08+0000,314782,1,Jupyter Notebook,1,[]
JakubTabor/Regression,Regression is very important topic in Machine Learning and I want to exploit it as much as I can,https://github.com/JakubTabor/Regression,['exploit'],1,2023-12-05T11:19:26+0000,5841,0,Jupyter Notebook,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-12-05T04:20:13+0000,243925,4,,0,[]
zhaoyumi/WeaverExploit_All,泛微最近的漏洞利用工具（PS：2023）,https://github.com/zhaoyumi/WeaverExploit_All,['exploit'],1,2023-12-05T00:56:06+0000,923,350,Go,36,[]
hwvs/Invoke-GPTObfuscation,"Powershell implementation of a novel technique. Invoke-GPTObfuscation is a PowerShell Obfuscator that utilizes OpenAI (and other APIs) to obfuscate your PowerShell penetration testing code, malware, or any other sensitive script.",https://github.com/hwvs/Invoke-GPTObfuscation,['exploit'],1,2023-12-05T02:58:16+0000,33,45,PowerShell,6,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-12-05T09:07:15+0000,6870,464,Go,20,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-12-05T00:06:40+0000,1247,5,,1,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2023-12-05T15:55:49+0000,52,0,Python,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-12-05T07:34:53+0000,3320,2,Lua,0,[]
hacksysteam/CVE-2023-21608,Adobe Acrobat Reader - CVE-2023-21608 - Remote Code Execution Exploit,https://github.com/hacksysteam/CVE-2023-21608,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2023-12-05T12:21:02+0000,20,260,JavaScript,60,['CVE-2023-21608']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-05T04:28:59+0000,160097,65,Go,12,[]
rhacrsse/AutomIoT,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/AutomIoT,['exploit'],1,2023-12-05T13:30:10+0000,60436,1,Jupyter Notebook,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-05T06:10:29+0000,3229,0,Lua,0,[]
hacksysteam/CVE-2022-28672,Foxit PDF Reader Remote Code Execution Exploit,https://github.com/hacksysteam/CVE-2022-28672,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2023-12-05T12:22:45+0000,16,114,JavaScript,26,['CVE-2022-28672']
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-12-05T01:44:04+0000,259,2,Python,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-12-05T12:02:16+0000,3229,56,Java,14,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-05T04:11:36+0000,19052,73,Go,20,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-12-05T16:12:07+0000,6484,3,Python,2,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-12-05T00:07:23+0000,10600,85,,7,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-05T04:27:25+0000,143433,146,Go,38,[]
anans3-gh/ExeCutioner,A C# based tool for RCE and lateral movement on Domain-joined computers,https://github.com/anans3-gh/ExeCutioner,['rce'],1,2023-12-05T15:52:03+0000,86,1,C#,0,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2023-12-05T16:11:06+0000,380,0,,0,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2023-12-05T00:29:03+0000,7427,2014,Shell,201,[]
dhabaleshwar/Open-Source-Vulnerabilities,This repository shows a list of exploits for open source programs.,https://github.com/dhabaleshwar/Open-Source-Vulnerabilities,['exploit'],1,2023-12-05T16:16:22+0000,6,0,,0,[]
