full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
chnyutao/womoco,Exploiting world models for continual reinforcement learning,https://github.com/chnyutao/womoco,['exploit'],1,2024-04-11T02:37:26+0000,8,0,Python,0,[]
reuteras/CVE-2024-3094,Obsidian notes about CVE-2024-3094,https://github.com/reuteras/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-11T04:40:38+0000,4599,1,,1,['CVE-2024-3094']
Octomany/POCs,Collection of Proof of Concept (PoC) codes for various security vulnerabilities,https://github.com/Octomany/POCs,['vulnerability poc'],1,2024-04-11T00:05:52+0000,30,0,Python,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-11T04:49:35+0000,4404,2,C++,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-11T00:37:57+0000,431209,5921,,1107,[]
TechieNeurons/CVE-2024-3116_RCE_in_pgadmin_8.4,"Making a lab and testing the CVE-2024-3116, a Remote Code Execution in pgadmin <=8.4",https://github.com/TechieNeurons/CVE-2024-3116_RCE_in_pgadmin_8.4,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-04-11T01:38:55+0000,326,4,Python,1,['CVE-2024-3116']
jammy0903/beebox-crawler,OS command injection ,https://github.com/jammy0903/beebox-crawler,['command injection'],1,2024-04-11T02:07:14+0000,7167,0,Python,0,[]
Jyny/rust-shellcode-helloworld,None,https://github.com/Jyny/rust-shellcode-helloworld,['shellcode'],1,2024-04-11T00:38:58+0000,2,0,Rust,0,[]
Pov-Omar-AdRenalen-iLBaReD/The-SuoRce-MuoSic-AdRenalen-iLBaRed,None,https://github.com/Pov-Omar-AdRenalen-iLBaReD/The-SuoRce-MuoSic-AdRenalen-iLBaRed,['rce'],1,2024-04-11T04:59:44+0000,1198,0,Python,0,[]
etwhook/TartarusInjector,Native Shellcode Injector Via Handle Hijacking & Pool Party.,https://github.com/etwhook/TartarusInjector,['shellcode'],1,2024-04-11T00:37:17+0000,19,1,C,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-r,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-r,['exploit'],1,2024-04-11T01:29:36+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-r,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-r,['exploit'],1,2024-04-11T01:30:35+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-r,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-r,['exploit'],1,2024-04-11T01:31:15+0000,2,1,,0,[]
codingcore14/JPG-Exploit-NEW-Silent-r,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent-r,['exploit'],1,2024-04-11T01:32:07+0000,2,1,,0,[]
yogwoggf/puffy-anti-exploit,Anti-exploit for Fabric MC 1.20.1 servers,https://github.com/yogwoggf/puffy-anti-exploit,['exploit'],1,2024-04-11T02:05:05+0000,61,0,Kotlin,0,[]
deco-sites/exploit-zero,Powered by deco.cx,https://github.com/deco-sites/exploit-zero,['exploit'],1,2024-04-11T01:51:49+0000,206,0,TypeScript,0,[]
34rthq04k3/Nocomment-Build-1.0.0,Nocom Exploit,https://github.com/34rthq04k3/Nocomment-Build-1.0.0,['exploit'],1,2024-04-11T00:21:41+0000,176,0,Java,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-11T04:53:44+0000,881,7,C#,1,[]
sainikhilreddymondeddu/android-apk-with-metasploit,This is the apk for android which is created by metasploit.,https://github.com/sainikhilreddymondeddu/android-apk-with-metasploit,['metasploit module OR payload'],1,2024-04-11T04:17:18+0000,19,0,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-11T03:47:05+0000,127877,0,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-11T04:05:16+0000,1488876,104,,34,[]
zeroknowledgediscovery/qbiome,"Microbiome Analysis Powered By Recursive Quasi-species Networks: Uncovering rules of organization, competition, succession and exploitation",https://github.com/zeroknowledgediscovery/qbiome,['exploit'],1,2024-04-11T03:15:17+0000,175059,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-11T05:01:52+0000,460263,819,Python,187,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-11T01:14:00+0000,3173,276,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-11T04:05:52+0000,3314,187,Python,16,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-11T02:06:27+0000,305322,6023,HTML,760,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-04-11T00:10:58+0000,7555,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-11T00:49:41+0000,956,622,Shell,113,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2024-04-11T04:56:06+0000,2716,29,TypeScript,6,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-11T04:47:30+0000,179329,179,Go,46,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly control panel in which to drive many metasploit tasks such as generating listeners, payloads, and persistence scripts on the fly, deploying listeners, and suggesting payloads and exploits.",https://github.com/kaotickj/K-Sploit,"['exploit', 'exploitation persistence', 'metasploit module OR payload', 'sploit']",4,2024-04-11T04:24:24+0000,126,9,Shell,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-04-11T03:24:56+0000,2757,25,C++,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-11T04:49:54+0000,193842,112,Go,14,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-04-11T03:27:00+0000,7086,14,Rust,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-11T00:22:37+0000,983348,3,Jupyter Notebook,1,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2024-04-11T02:53:55+0000,502,288,Java,34,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-04-11T02:49:51+0000,11394,0,CSS,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-11T04:07:36+0000,201966,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-11T00:12:20+0000,14370,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-11T00:12:28+0000,29999,4,,1,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-11T00:47:19+0000,472,49,,22,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-04-11T03:22:02+0000,184719,18,,2,[]
senzee1984/InflativeLoading,Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub,https://github.com/senzee1984/InflativeLoading,['shellcode'],1,2024-04-11T04:24:42+0000,1689,192,Python,43,[]
fff-vr/n_gsm_exploit,None,https://github.com/fff-vr/n_gsm_exploit,['exploit'],1,2024-04-11T02:43:15+0000,25,1,C,0,[]
