repo_id,repo_full_name,file,file_sha1,match
385703621,BrenoFariasdaSilva/University,Distributed Systems/Activity 06 - Indirect Communication/dataset/Tweets.csv,4104fd01af2b9534d7ff1fc7a28dc5861159ee6f,VU#42
385703621,BrenoFariasdaSilva/University,Distributed Systems/Activity 06 - Indirect Communication/dataset/Tweets.csv,4104fd01af2b9534d7ff1fc7a28dc5861159ee6f,VU#57
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#01
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#93
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#582
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#583
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#5857
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#64
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#66
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#49
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#72
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#81
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#82
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#83762
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#85
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#86
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#87
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#88
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#90
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#73
