full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zikooooooooooooooo/ZikoExploit.com,None,https://github.com/zikooooooooooooooo/ZikoExploit.com,['exploit'],1,2025-02-10T12:08:18+0000,0,0,,0,[]
Rajkumar3099/Metasploit-,None,https://github.com/Rajkumar3099/Metasploit-,['metasploit module OR payload'],1,2025-02-10T11:00:37+0000,0,0,,0,[]
Isuckatbeingsocial/Oralame-Api,"A powerful, structured API designed for the Scratch platform, offering advanced functions for exploiting with support for sprites, cloud data, Scratch blocks, user input, project blocks, anti-cheat systems, and much more.",https://github.com/Isuckatbeingsocial/Oralame-Api,['exploit'],1,2025-02-10T10:55:34+0000,15,0,JavaScript,0,[]
chama-debbagh/SystemeD-exploitation,None,https://github.com/chama-debbagh/SystemeD-exploitation,['exploit'],1,2025-02-10T09:15:59+0000,0,0,,0,[]
WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lập trình an toàn và khai thác lỗ hổng phần mềm - UIT,https://github.com/WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,['exploit'],1,2025-02-10T08:46:58+0000,126135,0,C,0,[]
novysodope/yunso,云索，利用wxauto库写的微信推送脚本，用来监控Github里CVE、POC披露等动态推送到微信和搜索Github内容,https://github.com/novysodope/yunso,['cve poc'],1,2025-02-10T08:34:34+0000,20,0,Python,0,[]
Fupo-series/yunso,云索，利用wxauto库写的微信推送脚本，用来监控Github里CVE、POC披露等动态推送到微信和搜索Github内容,https://github.com/Fupo-series/yunso,['cve poc'],1,2025-02-10T08:06:54+0000,2,0,,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2025-02-10T17:33:46+0000,46275,1,JavaScript,0,[]
DeveloperC286/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286/nasm-x86-shellcode-generator,['shellcode'],1,2025-02-10T20:34:11+0000,92,0,C,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2025-02-10T02:10:25+0000,642,5,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-02-10T23:32:46+0000,4406,0,,0,[]
Obydux/ExploitFixer,Source code of ExploitFixer before the creator privated the project,https://github.com/Obydux/ExploitFixer,['exploit'],1,2025-02-10T09:39:23+0000,767,24,Java,15,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2025-02-10T08:37:03+0000,2770,127,HTML,59,[]
Mahamedm/CVE-2019-9053-Exploit-Python-3,The exploit is edited to work with different text encodings and Python 3 and is compatible with CMSMS version 2.2.9 and below.,https://github.com/Mahamedm/CVE-2019-9053-Exploit-Python-3,"['cve-2 OR cve_2', 'exploit']",2,2025-02-10T13:43:12+0000,18,5,Python,6,['CVE-2019-9053']
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2025-02-10T12:37:01+0000,729,318,Go,33,[]
RozhakXD/Premium,None,https://github.com/RozhakXD/Premium,['exploit'],1,2025-02-10T05:38:42+0000,150876,79,Python,20,[]
terawhiz/kpwn,Linux kernel and browser exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2025-02-10T09:06:09+0000,120884,5,C,0,[]
vinit989/WebView_XSS,Exploitation of Webview XSS,https://github.com/vinit989/WebView_XSS,['exploit'],1,2025-02-10T18:11:28+0000,29,0,HTML,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-02-10T05:14:07+0000,282461,170,Go,23,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2025-02-10T06:15:16+0000,1076,96,,14,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2025-02-10T08:23:48+0000,29721,2,Lua,6,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2025-02-10T12:22:24+0000,4779,134,Java,42,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-02-10T05:53:02+0000,6563,48,C++,10,[]
SkyGodling/CVE-2024-6387-POC,None,https://github.com/SkyGodling/CVE-2024-6387-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-10T06:25:56+0000,9,0,Python,1,['CVE-2024-6387']
papichulo16/ctf-stuff,Writeups and exploit scripts go here. I hope you find joy in reading my struggles.,https://github.com/papichulo16/ctf-stuff,['exploit'],1,2025-02-10T13:58:18+0000,62283,0,Python,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-02-10T00:47:59+0000,168259,17,Python,4,[]
S-PScripts/classroom.cloud-exploit,Patched - The exploit to bypass the classroom.cloud (NetSupport) spyware.,https://github.com/S-PScripts/classroom.cloud-exploit,['exploit'],1,2025-02-10T09:46:55+0000,16,3,,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-02-10T12:20:44+0000,312630,939,Python,311,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2025-02-10T02:48:15+0000,4753,458,Shell,18,[]
don970/SuperSploit-chrome-OS,chrome os port for supersploit,https://github.com/don970/SuperSploit-chrome-OS,['sploit'],1,2025-02-10T17:52:22+0000,46779,0,Python,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-02-10T02:57:45+0000,783741,5,,2,[]
mjwhitta/babble,Blah blah blah shellcode...,https://github.com/mjwhitta/babble,['shellcode'],1,2025-02-10T21:13:51+0000,89,1,Go,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2025-02-10T16:38:42+0000,198,3,Python,1,['CVE-2018-17240']
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2025-02-10T12:35:16+0000,2769,2,Scala,0,[]
hackgnar/setc,SETC: Security Exploit Telemetry Container Framework,https://github.com/hackgnar/setc,['exploit'],1,2025-02-10T15:27:27+0000,38,0,Python,0,[]
V1236/VforMSF,"Enhance and automate metasploit console with VforMSF. This script acts an an add-on to enhance msfconsole by adding utilities, automations and additional modules written in python.",https://github.com/V1236/VforMSF,['metasploit module OR payload'],1,2025-02-10T03:25:04+0000,233,1,Python,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2025-02-10T00:17:03+0000,101463,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2025-02-10T00:16:00+0000,35699,1,,2,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-02-10T05:09:03+0000,615275,0,Python,0,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-10T05:08:38+0000,1886,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-10T04:59:37+0000,2653,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T05:20:04+0000,2822,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-02-10T05:18:20+0000,3228,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T05:07:51+0000,3115,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T04:58:37+0000,2521,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T05:20:28+0000,3596,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T05:20:13+0000,3065,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T05:11:09+0000,3315,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-10T05:10:55+0000,3260,0,C#,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-02-10T02:50:44+0000,399,0,Lua,0,[]
everythingBlackkk/vsFTPd-Backdoor-Exploit-CVE-2011-2523-,This tool exploits a well-known backdoor vulnerability found in vsFTPd version 2.3.4 (CVE-2011-2523),https://github.com/everythingBlackkk/vsFTPd-Backdoor-Exploit-CVE-2011-2523-,"['cve-2 OR cve_2', 'exploit']",2,2025-02-10T10:53:04+0000,413,1,Python,0,['CVE-2011-2523']
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-02-10T11:08:14+0000,1196,2,Python,2,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2025-02-10T08:18:50+0000,13655,0,Jupyter Notebook,0,[]
SpeedCoder5/soxm, Social Exploit Matrix with LLMs,https://github.com/SpeedCoder5/soxm,['exploit'],1,2025-02-10T18:32:41+0000,4010,0,Jupyter Notebook,0,[]
CroodSolutions/AutoPwnKey,This is a placeholder for work on on an exploit framework using Auto Hot Key (AHK).  ,https://github.com/CroodSolutions/AutoPwnKey,['exploit'],1,2025-02-10T00:24:58+0000,366,3,AutoHotkey,2,[]
parsaMARXx/X-Exploits-Hub,None,https://github.com/parsaMARXx/X-Exploits-Hub,['exploit'],1,2025-02-10T20:05:47+0000,111,0,,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and ToS/Community Standards Violators List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-02-10T09:50:24+0000,1902,1,,1,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-02-10T04:14:19+0000,16367,85,Python,18,[]
JoyousOne/ctf-exploit-template,CTF exploit template,https://github.com/JoyousOne/ctf-exploit-template,['exploit'],1,2025-02-10T17:48:31+0000,67,0,Shell,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-02-10T05:13:32+0000,121,7,Java,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-02-10T05:13:31+0000,1764,1,Java,0,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2025-02-10T04:39:50+0000,534,0,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-02-10T05:13:18+0000,37,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-02-10T05:12:54+0000,997,2,C++,0,[]
Roblox55Coder/Exploit-Roblox-Codes,None,https://github.com/Roblox55Coder/Exploit-Roblox-Codes,['exploit'],1,2025-02-10T07:14:04+0000,105,0,Luau,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-02-10T05:12:36+0000,982,0,C++,2,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-02-10T01:54:33+0000,107260,70,Python,14,[]
salvatore-abello/web-challenges,Web challenges I solved + exploit,https://github.com/salvatore-abello/web-challenges,['exploit'],1,2025-02-10T21:01:41+0000,281,1,HTML,0,[]
NicerWang/ToolCommander,"Official implementation of ""From Allies to Adversaries: Manipulating LLM Tool Scheduling through Adversarial Injection"".",https://github.com/NicerWang/ToolCommander,['command injection'],1,2025-02-10T07:29:50+0000,1913,9,Python,2,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-02-10T18:27:34+0000,106339,10,Python,3,[]
danial-smktelkom-mlg/exploiting-website-vulnerabilities,None,https://github.com/danial-smktelkom-mlg/exploiting-website-vulnerabilities,['exploit'],1,2025-02-10T06:48:48+0000,36,0,,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-02-10T05:13:39+0000,6,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-02-10T05:13:40+0000,919,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-02-10T05:13:39+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-02-10T05:13:40+0000,749,0,C++,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-02-10T05:13:35+0000,2166,0,TypeScript,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-02-10T05:13:34+0000,37,26,JavaScript,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-02-10T05:13:34+0000,85,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-02-10T05:13:33+0000,85,19,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-02-10T05:13:34+0000,85,15,Lua,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-02-10T05:13:34+0000,84,18,Lua,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-02-10T05:13:33+0000,598,39,HTML,0,[]
lukpox01/AutomaSploit-App,None,https://github.com/lukpox01/AutomaSploit-App,['sploit'],1,2025-02-10T12:33:35+0000,231,0,Svelte,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-02-10T05:03:20+0000,36925,0,JavaScript,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-02-10T03:35:18+0000,92,7,Python,1,[]
whitehatboy005/JSON2YAML-CVE,"JSON2YAML is a Python-based utility that simplifies the process of converting CVE (Common Vulnerabilities and Exposures) data from JSON format into well-structured YAML files. This tool allows security analysts and developers to easily manage, analyze, and",https://github.com/whitehatboy005/JSON2YAML-CVE,['cve-2 OR cve_2'],1,2025-02-10T13:22:43+0000,13,7,Python,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-02-10T23:06:20+0000,859,72,Python,7,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-02-10T05:14:38+0000,1,0,,0,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-10T05:14:31+0000,1,0,,1,[]
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-10T05:14:16+0000,1,5,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-02-10T05:14:07+0000,1,1,,0,[]
MLT-0x539/Exploits,A collection of exploits found by myself or my exploit dev team,https://github.com/MLT-0x539/Exploits,['exploit'],1,2025-02-10T15:45:17+0000,1916,0,Python,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-02-10T05:13:50+0000,1,0,,0,[]
