repo_id,repo_full_name,file,file_sha1,match
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/simple_websocket-1.1.0.dist-info/RECORD,11fbda89da631cc61da62125e6690dac6d95235a,VU#1823
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/Crypto/SelfTest/Cipher/test_pkcs1_15.py,204264f0e51ddd4aae5419b50cccb33392c6ca0e,VU#25
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#28
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#15
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#12
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#42
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#095
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#45
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#94
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#63
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#74
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#748
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/manuf.py,2ac4a3c09ca484c00284fc280e87268fbb2c2524,VU#605
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/__pycache__/__init__.cpython-312.pyc,326ff239cb1b54d62985b1d3271779e78c54ec44,CVE-2017-13077
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/__pycache__/__init__.cpython-312.pyc,326ff239cb1b54d62985b1d3271779e78c54ec44,CVE-2017-13080
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/h11-0.14.0.dist-info/RECORD,4259bb36f8302d9d22b86664eee6776e2fd828ce,VU#65
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/Crypto/SelfTest/PublicKey/__pycache__/test_import_RSA.cpython-312.pyc,555ef607597772f61af19b8adf78763271bc5564,VU#93
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip-25.0.1.dist-info/RECORD,6f4b5960fbb0957b8eeb7c351734d0d070c5b66a,VU#28118
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip-25.0.1.dist-info/RECORD,6f4b5960fbb0957b8eeb7c351734d0d070c5b66a,VU#94
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip-25.0.1.dist-info/RECORD,6f4b5960fbb0957b8eeb7c351734d0d070c5b66a,VU#1485
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/pip-25.0.1.dist-info/RECORD,6f4b5960fbb0957b8eeb7c351734d0d070c5b66a,VU#5471
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#74
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#63
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#605
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#095
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#45
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#12
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#42
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#15
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#94
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#28
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/libs/__pycache__/manuf.cpython-312.pyc,725c402377c946886723c8aecec68c8029aeba91,VU#748
934170057,Furk-st/Dhokha-Fi,venv/lib/python3.12/site-packages/scapy/modules/krack/automaton.py,976310ef425aba8871178d84797861b56d42da1c,CVE-2017-13077
