repo_id,repo_full_name,file,file_sha1,match
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#48
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#90
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#89
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#75
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#64
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#60
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#55
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#94
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#95
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#39
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#35
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#32
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#22
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#18
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#135
894342199,Astrowmist/POC-CVE-2012-1831,kingview6.53_EN.rar,4661731ed2216953523cd0d2e48623d819316bb9,VU#46
894342199,Astrowmist/POC-CVE-2012-1831,README.md,527b73fbed36d74a81b0057c23681d8ee5456221,CVE-2012-1831
894342199,Astrowmist/POC-CVE-2012-1831,_GITHUB_REPO_METADATA_,,CVE-2012-1831
