repo_id,repo_full_name,file,file_sha1,match
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/cve-2014-8768-Geonet.out,03dc764e0356242f9cbe4e7c2ffd8a7594f15a7f,CVE-2014-8768
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/cve-2014-8767-OLSR.out,28d19ab4d87abe2bfc18b799c7421234d9876d03,CVE-2014-8767
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/cve-2014-8769-AODV.pcap,362357f6fbf50f0d721786498ea817237fd346dc,CVE-2014-8769
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/cve-2014-8768-Geonet.pcap,3d717aa0c1083fe5a9b08d68eda33a9d538c1a4a,CVE-2014-8768
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/cve-2014-8767-OLSR.pcap,6d58f02c98eba2232542d42e26d3eedc86663266,CVE-2014-8767
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2015-2155
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2014-8767
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2015-2154
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2014-8768
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2015-2153
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/TESTLIST,b6dca6aa5e87e0fc492d753584f344a579619084,CVE-2014-8769
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,tests/cve-2014-8769-AODV.out,c43bd71dfed7792c90186d1d414aeb608734a758,CVE-2014-8769
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13032
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13031
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13030
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13033
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13034
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13029
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13028
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13027
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13026
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13025
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2014-8767
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13023
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13022
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13021
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13020
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13035
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13019
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13018
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13017
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13016
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13015
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13024
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13036
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13043
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13038
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13690
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13689
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13688
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13687
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13055
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13054
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13053
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13052
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13051
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13050
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13049
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13048
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13047
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13046
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13045
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13044
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13014
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13042
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13041
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13040
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13039
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13037
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13013
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13007
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13011
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12985
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12902
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12901
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12900
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12899
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12898
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12897
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12896
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12895
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12986
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12894
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-11543
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-11542
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-11541
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-11108
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2015-2153
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2015-0261
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2014-9140
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2014-8769
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2014-8768
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12893
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12987
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12988
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-12989
883215413,uthrasri/CVE-2018-16452_tcpdump_AOSP10_R33,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13010
