full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lasinduChathuranga/xsswriteup,"Welcome to the Reflected XSS in HTML Context challenge! In this room, you will be exploring a classic Reflected Cross-Site Scripting (XSS) vulnerability. Your task is to identify and exploit this vulnerability in the web application and capture the hidden ",https://github.com/lasinduChathuranga/xsswriteup,['exploit'],1,2024-10-15T07:51:43+0000,3,0,,0,[]
0xjiefeng/BOF-BypassUAC2,一个BypassUAC的BOF,https://github.com/0xjiefeng/BOF-BypassUAC2,['uac bypass'],1,2024-10-15T09:39:24+0000,0,0,,0,[]
hoanghailongvn/CVE-2022-1015,None,https://github.com/hoanghailongvn/CVE-2022-1015,['cve-2 OR cve_2'],1,2024-10-15T10:09:07+0000,36,0,C,0,['CVE-2022-1015']
BinuriLiyanage/Path-Traversal,This repository demonstrates a basic example of a Path Traversal vulnerability. The lab includes a vulnerable PHP script that allows users to traverse the file system and retrieve unauthorized files by exploiting improper input handling. The goal is to acc,https://github.com/BinuriLiyanage/Path-Traversal,['exploit'],1,2024-10-15T15:11:51+0000,1,0,,0,[]
BinuriLiyanage/Pathtraversal,This repository demonstrates a basic example of a Path Traversal vulnerability. The lab includes a vulnerable PHP script that allows users to traverse the file system and retrieve unauthorized files by exploiting improper input handling. The goal is to acc,https://github.com/BinuriLiyanage/Pathtraversal,['exploit'],1,2024-10-15T10:05:36+0000,2,0,,0,[]
BinuriLiyanage/PathTraversalFiles,This repository demonstrates a basic example of a Path Traversal vulnerability. The lab includes a vulnerable PHP script that allows users to traverse the file system and retrieve unauthorized files by exploiting improper input handling. The goal is to acc,https://github.com/BinuriLiyanage/PathTraversalFiles,['exploit'],1,2024-10-15T10:16:11+0000,4,0,PHP,0,[]
watameln/fetch-ips,stupid ass roblox exploiters,https://github.com/watameln/fetch-ips,['exploit'],1,2024-10-15T11:05:22+0000,6,0,Luau,0,[]
eladyesh/Exploiting-Legitimate-APIs-for-Data-Theft,None,https://github.com/eladyesh/Exploiting-Legitimate-APIs-for-Data-Theft,['exploit'],1,2024-10-15T11:57:21+0000,41,0,C,0,[]
rasunshakya/path-traversal-,"this lab contains a vulnerability of path traversal. after exploiting the vulnerability the attacker or the participant need to get the file name ""secrete.txt""",https://github.com/rasunshakya/path-traversal-,['exploit'],1,2024-10-15T11:33:16+0000,2,0,,0,[]
Galaxy-system/cve-2024-38816,None,https://github.com/Galaxy-system/cve-2024-38816,['cve-2 OR cve_2'],1,2024-10-15T11:33:13+0000,0,0,,0,['CVE-2024-38816']
RegistersNinja/shellcoders_handbook,None,https://github.com/RegistersNinja/shellcoders_handbook,['shellcode'],1,2024-10-15T11:43:50+0000,0,0,,0,[]
shoumik27/Metasploit-Module,Developed a Metasploit auxiliary module in Ruby to identify and loot publicly accessible EBS snapshots in AWS environments,https://github.com/shoumik27/Metasploit-Module,['metasploit module OR payload'],1,2024-10-15T12:25:26+0000,3,0,Ruby,0,[]
Ghous73ys/Microsploit,Fast and easy create backdoor office exploitation using module metasploit packet for Microsoft Office,https://github.com/Ghous73ys/Microsploit,['metasploit module OR payload'],1,2024-10-15T12:58:42+0000,20,0,Shell,0,[]
YoungFizzler/DrFrost-School-ID-exploit,None,https://github.com/YoungFizzler/DrFrost-School-ID-exploit,['exploit'],1,2024-10-15T13:01:26+0000,5,0,,0,[]
Sir-Willy/CVE-211,None,https://github.com/Sir-Willy/CVE-211,['cve-2 OR cve_2'],1,2024-10-15T13:02:51+0000,0,0,,0,[]
zhiang225/RK-AIO_RCE,RK AIO_RCE漏洞单个检测脚本,https://github.com/zhiang225/RK-AIO_RCE,['rce'],1,2024-10-15T13:40:09+0000,4,1,Python,0,[]
zhiang225/maxView_RCE-,maxView_RCE漏洞单个检测脚本,https://github.com/zhiang225/maxView_RCE-,['rce'],1,2024-10-15T13:46:35+0000,5,0,Python,0,[]
Brinmon/CVE-2024-44337,CVE-2024-44337 POC  The package `github.com/gomarkdown/markdown` is a Go library for parsing Markdown text and rendering as HTML. which allowed a remote attacker to cause a denial of service (DoS) condition by providing a tailor-made input that caused an i,https://github.com/Brinmon/CVE-2024-44337,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-10-15T13:56:40+0000,4,1,Go,0,['CVE-2024-44337']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oo,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oo,['exploit'],1,2024-10-15T14:19:57+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oo,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oo,['exploit'],1,2024-10-15T14:20:26+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oo,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oo,['exploit'],1,2024-10-15T14:20:57+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-oo,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-oo,['exploit'],1,2024-10-15T14:21:25+0000,2,1,,0,[]
Intikam21kurucu/IntStrike-,For exploitation Frameworks,https://github.com/Intikam21kurucu/IntStrike-,['exploit'],1,2024-10-15T15:00:26+0000,3,0,,0,[]
atacador77/bug-boumty-primer,"This repository provides a comprehensive guide to web attacks, from basic to advanced, including vulnerability chains and ready-to-use exploits for bug bounty programs",https://github.com/atacador77/bug-boumty-primer,['exploit'],1,2024-10-15T15:28:05+0000,0,0,,0,[]
Mrterrestrial/CVE-2023-50564,None,https://github.com/Mrterrestrial/CVE-2023-50564,['cve-2 OR cve_2'],1,2024-10-15T17:20:37+0000,4,0,Python,0,['CVE-2023-50564']
priyanshpatel18/RCE-Web,None,https://github.com/priyanshpatel18/RCE-Web,['rce'],1,2024-10-15T16:51:09+0000,0,0,TypeScript,0,[]
the1anas/Pairs-Trading-Statistical-Arbitrage-between-KOTAKBANK-and-HDFCBANK,"In this project, I implemented a pairs trading strategy using cointegrated Indian stocks, confirmed through a Cointegration test using linear regression. The strategy exploits temporary price divergences, calculates the spread, and executes trades based on",https://github.com/the1anas/Pairs-Trading-Statistical-Arbitrage-between-KOTAKBANK-and-HDFCBANK,['exploit'],1,2024-10-15T17:38:53+0000,10565,0,Jupyter Notebook,0,[]
Mathew-Y/LinuxPriviledgeEscalationTool,"Simple Linux priv esc tool to identify any exploitable binaries on a linux system by analyzing their SUID bits. Program gives feedback if any file read, file write, command execution, or root shell exploits are present.",https://github.com/Mathew-Y/LinuxPriviledgeEscalationTool,['exploit'],1,2024-10-15T18:41:14+0000,33,0,Shell,0,[]
cpu0x00/Ghost,Evasive shellcode loader,https://github.com/cpu0x00/Ghost,['shellcode'],1,2024-10-15T20:57:56+0000,168,12,C++,1,[]
repposenld/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/repposenld/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-15T17:57:22+0000,1778,1,C++,0,[]
SpiralBL0CK/Guide-and-theoretical-code-for-CVE-2023-35674,Guide and theoretical code for CVE-2023-35674,https://github.com/SpiralBL0CK/Guide-and-theoretical-code-for-CVE-2023-35674,['cve-2 OR cve_2'],1,2024-10-15T20:32:40+0000,31,0,Java,0,['CVE-2023-35674']
A0be/CVE-2024-37084-Exp,Spring Cloud Data Flow CVE-2024-37084 exp,https://github.com/A0be/CVE-2024-37084-Exp,['cve-2 OR cve_2'],1,2024-10-15T18:56:14+0000,9,0,Python,0,['CVE-2024-37084']
kakidrollie/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/kakidrollie/cheat-apex-legends-download,['exploit'],1,2024-10-15T18:57:41+0000,403,157,,125,[]
LucidaPlus/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/LucidaPlus/h4ck-f0rtnite,['exploit'],1,2024-10-15T18:57:43+0000,402,107,,106,[]
Hack-Oeil/fcsc2022-pwn-shellcode,Challenge de hackropole.fr - fcsc2022-pwn-shellcode,https://github.com/Hack-Oeil/fcsc2022-pwn-shellcode,['shellcode'],1,2024-10-15T19:48:11+0000,324,0,Python,0,[]
Pie-rce/Pie-rce.github.io,Making a Site,https://github.com/Pie-rce/Pie-rce.github.io,['rce'],1,2024-10-15T19:43:28+0000,2725,0,HTML,0,[]
PabloMedina01/CHATI_ACADEMY_EXPLOIT,None,https://github.com/PabloMedina01/CHATI_ACADEMY_EXPLOIT,['exploit'],1,2024-10-15T20:09:08+0000,0,0,,0,[]
gavinlampkin/Predatory-Exploitation-Detection-System-main,None,https://github.com/gavinlampkin/Predatory-Exploitation-Detection-System-main,['exploit'],1,2024-10-15T20:50:03+0000,0,0,,0,[]
Mrvaugan88/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Mrvaugan88/cheat-apex-legends-download,['exploit'],1,2024-10-15T21:08:23+0000,509,171,,51,[]
Skyght7/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Skyght7/h4ck-f0rtnite,['exploit'],1,2024-10-15T21:08:23+0000,509,132,,51,[]
salvatore-abello/web-challenges,Web challenges I solved + exploit,https://github.com/salvatore-abello/web-challenges,['exploit'],1,2024-10-15T22:27:16+0000,0,0,,0,[]
PeterGrlffln/ExtHang3r,ExtHang3r is an exploit that allows ChromeOS users to kill managed extensions after the LTMEAT patch. It remains unpatched in all new ChromeOS versions as of September 2024.,https://github.com/PeterGrlffln/ExtHang3r,['exploit'],1,2024-10-15T23:02:38+0000,7,0,HTML,0,[]
SpiralBL0CK/CVE-2024-24684,Crash File ( Poc for CVE-2024-24684),https://github.com/SpiralBL0CK/CVE-2024-24684,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-15T23:05:08+0000,0,0,,0,['CVE-2024-24684']
SpiralBL0CK/CVE-2024-24685,Crash File ( Poc for CVE-2024-24685),https://github.com/SpiralBL0CK/CVE-2024-24685,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-15T23:16:32+0000,1,0,,0,['CVE-2024-24685']
SpiralBL0CK/CVE-2024-24686,Crash File ( Poc for CVE-2024-24686),https://github.com/SpiralBL0CK/CVE-2024-24686,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-15T23:20:47+0000,1,0,,0,['CVE-2024-24686']
ShadowByte1/exploit.rb,None,https://github.com/ShadowByte1/exploit.rb,['exploit'],1,2024-10-15T23:25:41+0000,2,0,Ruby,0,[]
Undefined-cloud/Exthang3r,Exploit by hankypoo,https://github.com/Undefined-cloud/Exthang3r,['exploit'],1,2024-10-15T23:27:45+0000,6,0,HTML,0,[]
