repo_id,repo_full_name,file,file_sha1,match
891613847,lil-osamaa/Hardening-Metasploitable,reports/presentation.pptx,26cf42632403e09dcbeb6d9e2c11c4f742df0251,VU#79
891613847,lil-osamaa/Hardening-Metasploitable,reports/presentation.pptx,26cf42632403e09dcbeb6d9e2c11c4f742df0251,VU#71
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-108617
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-22656
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2020-8622
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2020-8617
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2020-8616
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2019-11768
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2016-2183
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2016-2118
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2016-0800
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2015-4000
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2015-2808
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2015-0204
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2014-3566
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2012-2336
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-45221
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2012-2335
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2012-2311
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2012-1823
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2011-2165
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,VU#96
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2011-1432
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2011-1431
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2011-1430
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2011-0411
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2010-4480
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2010-3263
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2013-2566
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-46809
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-47282
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2010-0386
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,VU#780
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,VU#53
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,VU#36
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,VU#10
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,VU#02
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,GHSA-248V-346W-9CWC
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-45231
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-45230
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-39689
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-37891
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-37372
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-36137
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-47169
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-27983
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-27980
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-27306
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-22020
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-22019
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-22018
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-22017
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-21896
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-21892
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-21891
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-21890
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-52323
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2023-48368
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2024-27982
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2009-1285
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2011-1506
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-2008-5161
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-1999-0632
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-34253
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-34526
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-1999-0524
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,CVE-1999-0511
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-37995
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-45633
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-9561
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-46767
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-9506
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-53388
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-58796
891613847,lil-osamaa/Hardening-Metasploitable,reports/nessus_post_patch.html,f2f08786cccee43281d45d2eb0223c43f08d093f,BID-86002
