full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-22334,Use of password hash instead of password for authentication vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote authenticated attacker to obtain user credentials information via a man-in-the-middle attack. CVE project by @Sn0w,https://github.com/Live-Hack-CVE/CVE-2023-22334,['cve-2 OR cve_2'],1,2023-01-20T06:56:17+0000,1,0,,0,['CVE-2023-22334']
Live-Hack-CVE/CVE-2023-22339,Improper access control vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote unauthenticated attacker to bypass access restriction and obtain the server certificate including the private key of the product. CVE project by @Sn0w,https://github.com/Live-Hack-CVE/CVE-2023-22339,['cve-2 OR cve_2'],1,2023-01-20T06:56:21+0000,1,0,,0,['CVE-2023-22339']
Live-Hack-CVE/CVE-2017-16314,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16314,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:34+0000,1,0,,0,['CVE-2017-16314']
Live-Hack-CVE/CVE-2017-16313,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16313,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:30+0000,1,0,,0,['CVE-2017-16313']
Live-Hack-CVE/CVE-2017-16316,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16316,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:26+0000,1,0,,0,['CVE-2017-16316']
Live-Hack-CVE/CVE-2022-46889,A persistent cross-site scripting (XSS) vulnerability in NexusPHP before 1.7.33 allows remote authenticated attackers to permanently inject arbitrary web script or HTML via the title parameter used in /subtitles.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46889,['cve-2 OR cve_2'],1,2023-01-20T00:14:42+0000,1,0,,0,['CVE-2022-46889']
funcoj/rcee,Remote Code Execution Engine for Funcoj,https://github.com/funcoj/rcee,"['rce', 'remote code execution']",2,2023-01-20T13:52:45+0000,11,0,Go,0,[]
0dayMonkey/0dayMonkey,None,https://github.com/0dayMonkey/0dayMonkey,['0day'],1,2023-01-20T13:45:01+0000,160,0,,0,[]
HC-EXPO/HC-EXPLO-Ts,HC EXPLOİTs  Reliable and Protected Server,https://github.com/HC-EXPO/HC-EXPLO-Ts,['exploit'],1,2023-01-20T09:11:08+0000,80,0,,0,[]
Live-Hack-CVE/CVE-2023-22741,"Sofia-SIP is an open-source SIP User-Agent library, compliant with the IETF RFC3261 specification. In affected versions Sofia-SIP **lacks both message length and attributes length checks** when it handles STUN packets, leading to controllable heap-over-flo",https://github.com/Live-Hack-CVE/CVE-2023-22741,['cve-2 OR cve_2'],1,2023-01-20T00:14:31+0000,2,0,,0,['CVE-2023-22741']
Live-Hack-CVE/CVE-2022-46887,Multiple SQL injection vulnerabilities in NexusPHP before 1.7.33 allow remote attackers to execute arbitrary SQL commands via the conuser[] parameter in takeconfirm.php; the delcheater parameter in cheaterbox.php; or the usernw parameter in nowarn.php. CVE,https://github.com/Live-Hack-CVE/CVE-2022-46887,"['command injection', 'cve-2 OR cve_2']",2,2023-01-20T00:14:35+0000,1,0,,0,['CVE-2022-46887']
Live-Hack-CVE/CVE-2022-46888,Multiple reflective cross-site scripting (XSS) vulnerabilities in NexusPHP before 1.7.33 allow remote attackers to inject arbitrary web script or HTML via the secret parameter in /login.php; q parameter in /user-ban-log.php; query parameter in /log.php; te,https://github.com/Live-Hack-CVE/CVE-2022-46888,['cve-2 OR cve_2'],1,2023-01-20T00:14:39+0000,1,0,,0,['CVE-2022-46888']
Live-Hack-CVE/CVE-2022-46890,Weak access control in NexusPHP before 1.7.33 allows a remote authenticated user to edit any post in the forum (this is caused by a lack of checks performed by the /forums.php?action=post page). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46890,['cve-2 OR cve_2'],1,2023-01-20T00:14:46+0000,1,0,,0,['CVE-2022-46890']
Live-Hack-CVE/CVE-2017-16315,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16315,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:22+0000,1,0,,0,['CVE-2017-16315']
Live-Hack-CVE/CVE-2022-47766,PopojiCMS v2.0.1 backend plugin function has a file upload vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47766,['cve-2 OR cve_2'],1,2023-01-20T00:14:50+0000,1,0,,0,['CVE-2022-47766']
Live-Hack-CVE/CVE-2023-0126,"Pre-authentication path traversal vulnerability in SMA1000 firmware version 12.4.2, which allows an unauthenticated attacker to access arbitrary files and directories stored outside the web root directory. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0126,['cve-2 OR cve_2'],1,2023-01-20T00:14:53+0000,1,0,,0,['CVE-2023-0126']
Live-Hack-CVE/CVE-2017-16320,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16320,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:07+0000,1,0,,0,['CVE-2017-16320']
Live-Hack-CVE/CVE-2017-16318,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16318,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:11+0000,1,0,,0,['CVE-2017-16318']
Live-Hack-CVE/CVE-2017-16319,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16319,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:15+0000,1,0,,0,['CVE-2017-16319']
Live-Hack-CVE/CVE-2017-16317,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16317,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:19+0000,1,0,,0,['CVE-2017-16317']
Live-Hack-CVE/CVE-2023-22373,Cross-site scripting vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote authenticated attacker to inject an arbitrary script and obtain the sensitive information. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-22373,['cve-2 OR cve_2'],1,2023-01-20T06:56:24+0000,1,0,,0,['CVE-2023-22373']
Live-Hack-CVE/CVE-2016-1033,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a differe",https://github.com/Live-Hack-CVE/CVE-2016-1033,['cve-2 OR cve_2'],1,2023-01-20T06:56:33+0000,4,0,,0,"['CVE-2016-0102', 'CVE-2016-1012', 'CVE-2016-1020', 'CVE-2016-1033']"
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-01-20T09:46:23+0000,60972,1383,C,623,[]
Live-Hack-CVE/CVE-2016-4153,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs liste",https://github.com/Live-Hack-CVE/CVE-2016-4153,['cve-2 OR cve_2'],1,2023-01-20T06:56:37+0000,4,0,,0,"['CVE-2016-4153', 'MS16-083']"
rahulpatwari/CVE-2023-23163,None,https://github.com/rahulpatwari/CVE-2023-23163,['cve-2 OR cve_2'],1,2023-01-20T11:32:47+0000,2,0,,0,['CVE-2023-23163']
Xcod3bughunt3r/ExploitsTools,Kumpulan Alat untuk Exploitasi.,https://github.com/Xcod3bughunt3r/ExploitsTools,['exploit'],1,2023-01-20T13:28:19+0000,2458,0,Python,0,[]
Live-Hack-CVE/CVE-2021-37498,"An SSRF issue was discovered in Reprise License Manager (RLM) web interface through 14.2BL4 that allows remote attackers to trigger outbound requests to intranet servers, conduct port scans via the actserver parameter in License Activation function. CVE pr",https://github.com/Live-Hack-CVE/CVE-2021-37498,['cve-2 OR cve_2'],1,2023-01-20T13:31:00+0000,1,0,,0,['CVE-2021-37498']
Live-Hack-CVE/CVE-2021-37499,"CRLF vulnerability in Reprise License Manager (RLM) web interface through 14.2BL4 in the password parameter in View License Result function, that allows remote attackers to inject arbitrary HTTP headers. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-37499,['cve-2 OR cve_2'],1,2023-01-20T13:31:04+0000,1,0,,0,['CVE-2021-37499']
Live-Hack-CVE/CVE-2021-37500,Directory traversal vulnerability in Reprise License Manager (RLM) web interface before 14.2BL4 in the diagnostics function that allows RLM users with sufficient privileges to overwrite any file the on the server. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-37500,['cve-2 OR cve_2'],1,2023-01-20T13:31:09+0000,1,0,,0,['CVE-2021-37500']
Hakumarachi/Bropper,An automatic Blind ROP exploitation tool,https://github.com/Hakumarachi/Bropper,['exploit'],1,2023-01-20T16:39:14+0000,259,1,Python,0,[]
pumpkins52/exploit_nantes,None,https://github.com/pumpkins52/exploit_nantes,['exploit'],1,2023-01-20T15:41:55+0000,2,0,PowerShell,0,[]
Live-Hack-CVE/CVE-2017-7615,MantisBT through 2.3.0 allows arbitrary password reset and unauthenticated admin access via an empty confirm_hash value to verify.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-7615,['cve-2 OR cve_2'],1,2023-01-20T15:42:26+0000,2,0,,0,['CVE-2017-7615']
Live-Hack-CVE/CVE-2017-16335,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16335,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T15:42:36+0000,1,0,,0,['CVE-2017-16335']
Live-Hack-CVE/CVE-2019-18813,"A memory leak in the dwc3_pci_probe() function in drivers/usb/dwc3/dwc3-pci.c in the Linux kernel through 5.3.9 allows attackers to cause a denial of service (memory consumption) by triggering platform_device_add_properties() failures, aka CID-9bbfceea12a8",https://github.com/Live-Hack-CVE/CVE-2019-18813,['cve-2 OR cve_2'],1,2023-01-20T15:42:40+0000,3,0,,0,['CVE-2019-18813']
Live-Hack-CVE/CVE-2012-6689,"The netlink_sendmsg function in net/netlink/af_netlink.c in the Linux kernel before 3.5.5 does not validate the dst_pid field, which allows local users to have an unspecified impact by spoofing Netlink messages. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2012-6689,['cve-2 OR cve_2'],1,2023-01-20T15:42:44+0000,12,0,,0,['CVE-2012-6689']
Live-Hack-CVE/CVE-2022-0742,Memory leak in icmp6 implementation in Linux Kernel 5.13+ allows a remote attacker to DoS a host by making it go out-of-memory via icmp6 packets of type 130 or 131. We recommend upgrading past commit 2d3916f3189172d5c69d33065c3c21119fe539fc. CVE project by,https://github.com/Live-Hack-CVE/CVE-2022-0742,['cve-2 OR cve_2'],1,2023-01-20T15:42:49+0000,2,0,,0,['CVE-2022-0742']
Live-Hack-CVE/CVE-2017-16334,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16334,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T15:42:54+0000,1,0,,0,['CVE-2017-16334']
Live-Hack-CVE/CVE-2017-16332,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16332,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T15:43:02+0000,1,0,,0,['CVE-2017-16332']
Live-Hack-CVE/CVE-2022-20967,"A vulnerability in the web-based management interface of Cisco Identity Services Engine could allow an authenticated, remote attacker to conduct cross-site scripting attacks against other users of the application web-based management interface. This vulner",https://github.com/Live-Hack-CVE/CVE-2022-20967,['cve-2 OR cve_2'],1,2023-01-20T15:43:11+0000,1,0,,0,['CVE-2022-20967']
rahulpatwari/CVE-2023-23162,None,https://github.com/rahulpatwari/CVE-2023-23162,['cve-2 OR cve_2'],1,2023-01-20T11:30:35+0000,2,0,,0,['CVE-2023-23162']
rahulpatwari/CVE-2023-23161,None,https://github.com/rahulpatwari/CVE-2023-23161,['cve-2 OR cve_2'],1,2023-01-20T11:29:07+0000,2,0,,0,['CVE-2023-23161']
whoami546/binary-exploitation-walkthroughs,walkthrough with working Exploits. I am also uploading the ELF to practise,https://github.com/whoami546/binary-exploitation-walkthroughs,['exploit'],1,2023-01-20T11:32:29+0000,25,0,Python,0,[]
t101804/sso-rce,F,https://github.com/t101804/sso-rce,['rce'],1,2023-01-20T11:59:27+0000,3,0,Python,0,[]
Live-Hack-CVE/CVE-2014-9428,"The batadv_frag_merge_packets function in net/batman-adv/fragmentation.c in the B.A.T.M.A.N. implementation in the Linux kernel through 3.18.1 uses an incorrect length field during a calculation of an amount of memory, which allows remote attackers to caus",https://github.com/Live-Hack-CVE/CVE-2014-9428,['cve-2 OR cve_2'],1,2023-01-20T06:56:42+0000,2,0,,0,['CVE-2014-9428']
Live-Hack-CVE/CVE-2015-4003,The oz_usb_handle_ep_data function in drivers/staging/ozwpan/ozusbsvc1.c in the OZWPAN driver in the Linux kernel through 4.0.5 allows remote attackers to cause a denial of service (divide-by-zero error and system crash) via a crafted packet. CVE project b,https://github.com/Live-Hack-CVE/CVE-2015-4003,['cve-2 OR cve_2'],1,2023-01-20T06:56:47+0000,5,0,,0,['CVE-2015-4003']
Live-Hack-CVE/CVE-2022-32036,"Tenda M3 V1.0.0.12 was discovered to contain multiple stack overflow vulnerabilities via the ssidList, storeName, and trademark parameters in the function formSetStoreWeb. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-32036,['cve-2 OR cve_2'],1,2023-01-20T06:56:51+0000,1,0,,0,['CVE-2022-32036']
FitTerminator/iOS-9.x-JBME,Webkit exploit (for iOS 9.2 - 9.3.3 64 bit devices) written by qwertyoruiopz leveraging the Trident exploit chain to re-enable a jailbreak. Jailbreak by Pangu team. *I did not write most of this code* although I have started modifying it to learn more abou,https://github.com/FitTerminator/iOS-9.x-JBME,['exploit'],1,2023-01-20T07:56:13+0000,210,0,HTML,0,[]
Trinadh465/linux-4.1.15_CVE-2022-45934,None,https://github.com/Trinadh465/linux-4.1.15_CVE-2022-45934,['cve-2 OR cve_2'],1,2023-01-20T10:08:49+0000,143069,1,C,0,['CVE-2022-45934']
abrahamlinconinhindi/venos,venos is a tool for looking inside code exploiting it executing commands and more,https://github.com/abrahamlinconinhindi/venos,['exploit'],1,2023-01-20T11:38:40+0000,19,0,Pascal,0,[]
Live-Hack-CVE/CVE-2022-40267,"Predictable Seed in Pseudo-Random Number Generator (PRNG) vulnerability in Mitsubishi Electric Corporation MELSEC iQ-F Series FX5U-xMy/z (x=32,64,80, y=T,R, z=ES,DS,ESS,DSS) with serial number 17X**** or later, and versions 1.280 and prior, Mitsubishi Elec",https://github.com/Live-Hack-CVE/CVE-2022-40267,['cve-2 OR cve_2'],1,2023-01-20T11:18:17+0000,2,0,,0,['CVE-2022-40267']
Live-Hack-CVE/CVE-2022-4616,"The webserver in Delta DX-3021 versions prior to 1.24 is vulnerable to command injection through the network diagnosis page. This vulnerability could allow a remote unauthenticated user to add files, delete files, and change file permissions. CVE project b",https://github.com/Live-Hack-CVE/CVE-2022-4616,['cve-2 OR cve_2'],1,2023-01-20T11:18:49+0000,1,0,,0,['CVE-2022-4616']
Live-Hack-CVE/CVE-2023-23596,"jc21 NGINX Proxy Manager through 2.9.19 allows OS command injection. When creating an access list, the backend builds an htpasswd file with crafted username and/or password input that is concatenated without any validation, and is directly passed to the ex",https://github.com/Live-Hack-CVE/CVE-2023-23596,['cve-2 OR cve_2'],1,2023-01-20T11:18:21+0000,1,0,,0,['CVE-2023-23596']
Live-Hack-CVE/CVE-2023-23691,"Dell EMC PV ME5, versions ME5.1.0.0.0 and ME5.1.0.1.0, contains a Client-side desync Vulnerability. An unauthenticated attacker could potentially exploit this vulnerability to force a victim's browser to desynchronize its connection with the website, typic",https://github.com/Live-Hack-CVE/CVE-2023-23691,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T11:18:25+0000,1,0,,0,['CVE-2023-23691']
Live-Hack-CVE/CVE-2022-3437,A heap-based buffer overflow vulnerability was found in Samba within the GSSAPI unwrap_des() and unwrap_des3() routines of Heimdal. The DES and Triple-DES decryption routines in the Heimdal GSSAPI library allow a length-limited write buffer overflow on mal,https://github.com/Live-Hack-CVE/CVE-2022-3437,"['cve-2 OR cve_2', 'heap overflow']",2,2023-01-20T11:18:30+0000,4,0,,0,['CVE-2022-3437']
Live-Hack-CVE/CVE-2023-0227,Insufficient Session Expiration in GitHub repository pyload/pyload prior to 0.5.0b3.dev36. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0227,['cve-2 OR cve_2'],1,2023-01-20T11:18:34+0000,1,0,,0,['CVE-2023-0227']
Live-Hack-CVE/CVE-2022-3592,"A symlink following vulnerability was found in Samba, where a user can create a symbolic link that will make 'smbd' escape the configured share path. This flaw allows a remote user with access to the exported part of the file system under a share via SMB1 ",https://github.com/Live-Hack-CVE/CVE-2022-3592,['cve-2 OR cve_2'],1,2023-01-20T11:18:38+0000,1,0,,0,['CVE-2022-3592']
Live-Hack-CVE/CVE-2022-39186,EXFO - BV-10 Performance Endpoint Unit misconfiguration. System configuration file has misconfigured permissions CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-39186,['cve-2 OR cve_2'],1,2023-01-20T11:18:45+0000,1,0,,0,['CVE-2022-39186']
Suldue/Valorant-External-Cheat,✨ _ External cheat made for VALORANT  _  UNDETECTED  _  AIMBOT  _  ESP  _  SKIN CHANGER  _  AND MORE,https://github.com/Suldue/Valorant-External-Cheat,['exploit'],1,2023-01-20T04:27:14+0000,3,1,,0,[]
Suldue/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/Suldue/Rust-Cheat,['exploit'],1,2023-01-20T04:28:09+0000,2,2,,0,[]
Suldue/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/Suldue/HWID-Spoofer,['exploit'],1,2023-01-20T04:27:30+0000,3,1,,0,[]
Suldue/Fortnite-Softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/Suldue/Fortnite-Softaim,['exploit'],1,2023-01-20T04:28:22+0000,2,2,,0,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2023-01-20T15:41:14+0000,1106,0,Lua,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-20T04:31:03+0000,15412,4870,TypeScript,705,[]
FitTerminator/CVE-202130858,"Hi there! Thanks for testing out my first Github repository & attempt to implement a webkit vulnerability test! So you are aware: I did not discover this exploit, and I also did not write most of this code. So far, I have started off with modifying existin",https://github.com/FitTerminator/CVE-202130858,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T07:13:28+0000,15,1,HTML,0,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-20T00:44:20+0000,58,4,JavaScript,0,[]
Slackes/Example-Exec,💉・ Example Exec / Sample components only,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-20T15:29:25+0000,178,32,C++,9,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-20T16:53:10+0000,5762,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-20T06:01:52+0000,139526,3965,HTML,493,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-20T00:11:10+0000,1235,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-20T12:17:05+0000,348,245,,37,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-20T15:00:35+0000,1115395,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-20T02:01:09+0000,496,364,Shell,78,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-01-20T16:24:44+0000,283,381,Solidity,53,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会输出POC的HTTP数据包, 使用者可以配合Burp, 对漏洞进行验证并进一步利用, 部分漏洞还支持EXP模式",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2023-01-20T15:30:05+0000,2587,62,Python,10,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-20T05:09:26+0000,9462,41,Python,17,[]
