full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ThiasCannon/CTFs,"Explore various tutorials around exploiting different services, the vulnerabilities around those services and best security measures for protecting your organization. ",https://github.com/ThiasCannon/CTFs,['exploit'],1,2024-01-22T01:11:22+0000,48,0,,0,[]
tylerdionne/OverTheWire-Narnia-Write-ups,My write-ups to the exploitation challenges on OverTheWire: Narnia.,https://github.com/tylerdionne/OverTheWire-Narnia-Write-ups,['exploit'],1,2024-01-22T14:33:09+0000,87,0,C,0,[]
Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-01-22T04:52:18+0000,314,3,C#,1,[]
Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-01-22T04:58:41+0000,779,1,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-22T04:56:12+0000,1698,1,C#,1,[]
DragonterrorAlt/Exploit-Central,Exploit Central,https://github.com/DragonterrorAlt/Exploit-Central,['exploit'],1,2024-01-22T15:17:36+0000,29,0,HTML,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-22T04:54:58+0000,326,0,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-22T05:00:26+0000,1946,0,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-22T04:59:22+0000,435,0,C++,0,[]
InfernusScripts/Vulkan,The ultimate roblox exploit source,https://github.com/InfernusScripts/Vulkan,['exploit'],1,2024-01-22T02:12:25+0000,77994,0,Lua,0,[]
LUNAAR-SALT/Exploit,None,https://github.com/LUNAAR-SALT/Exploit,['exploit'],1,2024-01-22T03:05:28+0000,293,0,Lua,0,[]
retr0reg/AutoGDB,AutoGDB: Combining Large Language models and GDB (Dynamic debugging tool) to automatic binary vulnerability hunting and exploitations,https://github.com/retr0reg/AutoGDB,['exploit'],1,2024-01-22T10:44:16+0000,2246,33,Python,5,[]
bigBagBoogy/sc-exploits-minimized,None,https://github.com/bigBagBoogy/sc-exploits-minimized,['exploit'],1,2024-01-22T07:47:33+0000,12657,0,Solidity,1,[]
bothelpersgpt/WeAreExploit,None,https://github.com/bothelpersgpt/WeAreExploit,['exploit'],1,2024-01-22T02:31:28+0000,81,0,HTML,0,[]
yqcs/prismx,:: 棱镜 X · 一体化的轻量型跨平台渗透系统,https://github.com/yqcs/prismx,['vulnerability poc'],1,2024-01-22T09:04:46+0000,15744,180,TypeScript,18,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-01-22T06:58:06+0000,2573,0,,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-01-22T02:56:09+0000,8669,0,,0,[]
M4rceL7/M4rceL7,None,https://github.com/M4rceL7/M4rceL7,['rce'],1,2024-01-22T15:14:07+0000,39,0,,0,[]
C1heck0ut/renew_cnvd_fofa_gather,nan,https://github.com/C1heck0ut/renew_cnvd_fofa_gather,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-01-22T06:46:15+0000,19,2,Python,0,[]
Hacker-Hermanos/CipherRun,CipherRun is an ethical hacking tool used to execute shellcode easily while bypassing antivirus solutions.,https://github.com/Hacker-Hermanos/CipherRun,['shellcode'],1,2024-01-22T12:02:04+0000,66,3,C#,2,[]
rapid7/msfrpc-client,Rapid7 Metasploit API client library written in Ruby,https://github.com/rapid7/msfrpc-client,['metasploit module OR payload'],1,2024-01-22T16:55:10+0000,29,23,Ruby,18,[]
duck-sec/CVE-2023-28252-Compiled-exe,"A modification to fortra's CVE-2023-28252 exploit, compiled to exe",https://github.com/duck-sec/CVE-2023-28252-Compiled-exe,"['cve-2 OR cve_2', 'exploit']",2,2024-01-22T11:15:01+0000,7915,0,C,0,['CVE-2023-28252']
Praveenms13/CVE-2023-29489,None,https://github.com/Praveenms13/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-01-22T15:55:24+0000,14,0,Python,0,['CVE-2023-29489']
stex-93/Esercizio-S7-L1,Esecuzione di un exploit tramite metasploit framework.,https://github.com/stex-93/Esercizio-S7-L1,"['exploit', 'metasploit module OR payload']",2,2024-01-22T15:42:14+0000,878,0,,0,[]
EmptyAnthology/exploiting,None,https://github.com/EmptyAnthology/exploiting,['exploit'],1,2024-01-22T15:41:54+0000,1237,0,HTML,0,[]
lowercasenumbers/CVE-2022-25765,Exploit for CVE-2022-25765,https://github.com/lowercasenumbers/CVE-2022-25765,"['cve-2 OR cve_2', 'exploit']",2,2024-01-22T15:04:36+0000,1,0,Python,0,['CVE-2022-25765']
Niviana1/Personal-exploit-,None,https://github.com/Niviana1/Personal-exploit-,['exploit'],1,2024-01-22T15:31:51+0000,260,0,Lua,0,[]
vatsalgupta67/Shellcodes,A repository of custom shellcodes.,https://github.com/vatsalgupta67/Shellcodes,['shellcode'],1,2024-01-22T16:17:47+0000,35,0,,0,[]
cleverg0d/CVE-2023-22527,A template injection vulnerability on older versions of Confluence Data Center and Server allows an unauthenticated attacker to achieve RCE on an affected instance. Customers using an affected version must take immediate action.,https://github.com/cleverg0d/CVE-2023-22527,"['cve-2 OR cve_2', 'rce']",2,2024-01-22T13:31:42+0000,6,0,,0,['CVE-2023-22527']
sun0day/js-audit,Challenges of exploiting and fixing javascript snippet vulnerabilities.,https://github.com/sun0day/js-audit,['exploit'],1,2024-01-22T13:55:44+0000,10,0,,0,[]
uthrasri/CVE-2023-28588_G2.5_singlefile,None,https://github.com/uthrasri/CVE-2023-28588_G2.5_singlefile,['cve-2 OR cve_2'],1,2024-01-22T13:19:28+0000,10,0,C,0,['CVE-2023-28588']
VoidXII/S7-L1---La-fase-di-exploit-Gli-attacchi-alle-Reti,None,https://github.com/VoidXII/S7-L1---La-fase-di-exploit-Gli-attacchi-alle-Reti,['exploit'],1,2024-01-22T13:16:12+0000,75,0,,0,[]
Rcee254/Rcee254,Config files for my GitHub profile.,https://github.com/Rcee254/Rcee254,['rce'],1,2024-01-22T12:46:51+0000,0,0,,0,[]
Drun1baby/CVE-2023-22527,None,https://github.com/Drun1baby/CVE-2023-22527,['cve-2 OR cve_2'],1,2024-01-22T12:07:37+0000,6,1,,0,['CVE-2023-22527']
redhat-appstudio-qe/rsenvapp-tWwBb-celebrate-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/rsenvapp-tWwBb-celebrate-exploit,['exploit'],1,2024-01-22T09:59:19+0000,1,0,,0,[]
ommadawn46/HEVD-Exploit-Win10-22H2-KVAS,HEVD Exploit - Bypassing KVA Shadow and SMEP on Windows 10 22H2,https://github.com/ommadawn46/HEVD-Exploit-Win10-22H2-KVAS,['exploit'],1,2024-01-22T01:53:56+0000,6,1,C,0,[]
xiaoqiao147/CVE-2024-33333,CVE-2024-20656,https://github.com/xiaoqiao147/CVE-2024-33333,['cve-2 OR cve_2'],1,2024-01-22T08:04:37+0000,0,0,,0,"['CVE-2024-20656', 'CVE-2024-33333']"
Mangofang/BypassLoad,通过远程加载AES + XOR异或加密shellcode的免杀加载器，无过多技术细节。,https://github.com/Mangofang/BypassLoad,['shellcode'],1,2024-01-22T07:47:54+0000,266,1,C#,0,[]
xiv3r/SSHreplicate,Automatically replicate ssh exploit across multiple host in the network,https://github.com/xiv3r/SSHreplicate,['exploit'],1,2024-01-22T04:59:24+0000,0,0,,0,[]
wurwur/CVE-2021-3156,"Forked from @worawit, shorter&optimized. Only works for sudo=1.8.23 on Centos7",https://github.com/wurwur/CVE-2021-3156,['cve-2 OR cve_2'],1,2024-01-22T04:44:46+0000,0,0,Python,0,['CVE-2021-3156']
jinsu9758/dreamhack,dreamhack exploit code,https://github.com/jinsu9758/dreamhack,['exploit'],1,2024-01-22T04:37:49+0000,0,0,HTML,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-tf,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-tf,['exploit'],1,2024-01-22T00:30:13+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tf,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tf,['exploit'],1,2024-01-22T00:29:38+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tf,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tf,['exploit'],1,2024-01-22T00:28:54+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tf,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tf,['exploit'],1,2024-01-22T00:27:51+0000,2,1,,0,[]
2lambda123/Windows10Exploits,None,https://github.com/2lambda123/Windows10Exploits,['exploit'],1,2024-01-22T02:36:51+0000,255617,0,HTML,0,[]
illic-it/dyno-exploits,"these are just a lists of exploits for the discord bot ""dyno"" that can be used to raid / nuke servers",https://github.com/illic-it/dyno-exploits,['exploit'],1,2024-01-22T00:15:18+0000,12,0,Python,0,[]
sinkZq/Exploit-tools,None,https://github.com/sinkZq/Exploit-tools,['exploit'],1,2024-01-22T14:20:06+0000,50,0,Lua,0,[]
LiveOverflow/webp-CVE-2023-4863,None,https://github.com/LiveOverflow/webp-CVE-2023-4863,['cve-2 OR cve_2'],1,2024-01-22T14:29:21+0000,769,8,C,0,['CVE-2023-4863']
hideckies/hermit,"A post-exploitation, command and control framework written in Rust.",https://github.com/hideckies/hermit,['exploit'],1,2024-01-22T14:56:49+0000,2406,5,Rust,1,[]
sec-fortress/Exploits,None,https://github.com/sec-fortress/Exploits,['exploit'],1,2024-01-22T00:37:40+0000,111,0,Python,0,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2024-01-22T08:02:12+0000,18873,34,PowerShell,14,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-22T00:11:41+0000,5442,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-22T13:51:43+0000,270601,5798,HTML,729,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-01-22T05:47:15+0000,163232,653,Go,120,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-01-22T15:20:09+0000,1231,3,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-22T03:51:40+0000,63235,5773,TypeScript,778,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2024-01-22T04:45:29+0000,26987,101,PHP,42,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-22T04:20:37+0000,3160,183,Python,15,[]
h4r5h1t/webcopilot,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",https://github.com/h4r5h1t/webcopilot,['rce'],1,2024-01-22T04:43:19+0000,22,420,Shell,94,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-22T01:21:20+0000,3138,240,HTML,19,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2024-01-22T04:58:31+0000,1775,33,,10,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-22T04:19:27+0000,431657,783,Python,186,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-22T04:04:41+0000,1271853,94,,34,[]
antnks/technicolor-config-decrypt,Technicolor router config decryption and injection exploit,https://github.com/antnks/technicolor-config-decrypt,['exploit'],1,2024-01-22T09:17:18+0000,55,8,Python,2,[]
hoaan1995/Exploit-500-600gbps,None,https://github.com/hoaan1995/Exploit-500-600gbps,['exploit'],1,2024-01-22T07:39:45+0000,3,1,,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-22T16:35:41+0000,2794,246,Java,47,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-22T08:29:34+0000,131802,1148,Go,221,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-22T14:59:00+0000,66029,72,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-22T00:32:59+0000,389147,5680,,1099,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-22T01:54:20+0000,1428,1,HTML,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-01-22T11:18:27+0000,1696102,5944,HTML,1878,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-22T04:31:30+0000,1594186,388,REXX,41,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-01-22T10:42:23+0000,1179,228,Julia,39,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-01-22T05:36:40+0000,2072,0,Python,11,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-22T04:59:31+0000,7289,6187,Python,701,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-22T12:17:29+0000,27891,11123,Python,1682,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-01-22T14:06:31+0000,46393,941,Python,238,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2024-01-22T16:15:24+0000,710005,1,,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-01-22T15:45:33+0000,1619,362,,14,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-22T04:49:01+0000,155968,153,Go,42,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-01-22T10:39:35+0000,466,6304,Shell,594,[]
vacuumlabs/cardano-ctf,A game where Cardano developers and enthusiasts can try to exploit purposely vulnerable smart contracts and learn about the most common security issues and how to prevent them.,https://github.com/vacuumlabs/cardano-ctf,['exploit'],1,2024-01-22T13:21:38+0000,150931,1,TypeScript,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-22T12:05:37+0000,30122,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-22T00:13:02+0000,8104,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-22T04:08:05+0000,92503,0,Python,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-01-22T12:06:27+0000,119,563,Python,24,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-01-22T00:11:12+0000,327,0,JavaScript,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-01-22T06:46:07+0000,23226,1,Python,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2024-01-22T10:46:22+0000,83,25,Python,2,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2024-01-22T16:08:55+0000,9930,3,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-22T00:24:02+0000,618118,2,Jupyter Notebook,1,[]
DanielBoye/ctf,Writeups and exploit scripts for various challenges,https://github.com/DanielBoye/ctf,['exploit'],1,2024-01-22T07:49:39+0000,276167,0,Python,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-22T04:20:09+0000,265020,6,,2,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-22T13:19:54+0000,828,36,JavaScript,17,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-22T11:18:14+0000,31138,0,,0,[]
anthonyk2923/chess.com-puzzle-bot,go to /python-script -> chess.com puzzle elo hack(client validation exploit),https://github.com/anthonyk2923/chess.com-puzzle-bot,['exploit'],1,2024-01-22T07:06:16+0000,793,0,Python,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-01-22T04:42:44+0000,1582,2,TypeScript,0,[]
angelopioamirante/CVE-2023-24317,Judging Management System v1.0 - Unrestricted File Upload + RCE (Unauthenticated),https://github.com/angelopioamirante/CVE-2023-24317,"['cve-2 OR cve_2', 'rce']",2,2024-01-22T10:17:43+0000,9,0,Python,0,['CVE-2023-24317']
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-22T13:08:25+0000,1809,2,Lua,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-22T08:40:10+0000,11050,194,,16,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2024-01-22T02:21:52+0000,33867,120,C#,4,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-22T04:50:36+0000,173195,85,Go,12,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-01-22T14:20:16+0000,3328,68,Java,19,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-22T04:02:58+0000,2061,22,C++,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-22T09:03:17+0000,21340,152,,21,[]
Zhaocy-Research/TransformerST,A Transformer Model Exploiting Histology Images and Spatial Gene Expression,https://github.com/Zhaocy-Research/TransformerST,['exploit'],1,2024-01-22T15:49:17+0000,6469,1,Jupyter Notebook,2,[]
Skythrill256/reverse-shell,Remote terminal sessions through Socket connection using Reverse TCP Shellcode that is written in rust,https://github.com/Skythrill256/reverse-shell,['shellcode'],1,2024-01-22T16:24:55+0000,0,0,Rust,0,[]
