repo_id,repo_full_name,file,file_sha1,match
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2013-0074
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2013-2551
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2014-0160
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2015-1701
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-24880
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-28252
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-29357
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-34362
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-36036
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-36584
741105047,whitfieldsdad/cisa_kev,README.md,4a00a8d273a5962495106fe01d4c425480196981,CVE-2023-36884
