full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-11T05:54:10+0000,285,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-11T05:53:31+0000,520,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-11T05:54:46+0000,520,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-11T05:54:12+0000,504,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-11T05:57:44+0000,720,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-10-11T05:56:47+0000,295,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-11T05:58:51+0000,366,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-10-11T05:58:17+0000,522,0,C#,0,[]
H2rsh16/rce_system_backend,None,https://github.com/H2rsh16/rce_system_backend,['rce'],1,2024-10-11T08:46:13+0000,4755,0,HTML,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-11T05:54:48+0000,320,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-11T05:54:07+0000,526,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-11T05:56:44+0000,522,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-11T05:54:06+0000,696,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-11T05:57:42+0000,688,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-11T05:57:14+0000,500,0,C#,0,[]
skyrowalker/CVE-2024-29973,None,https://github.com/skyrowalker/CVE-2024-29973,['cve-2 OR cve_2'],1,2024-10-11T00:42:15+0000,104,0,,0,['CVE-2024-29973']
FantasticForts/exploitfinder,None,https://github.com/FantasticForts/exploitfinder,['exploit'],1,2024-10-11T00:13:06+0000,8297,0,Python,0,[]
mikmikuser/ROBLOX-SCRIPT-EXPLOIT.com,None,https://github.com/mikmikuser/ROBLOX-SCRIPT-EXPLOIT.com,['exploit'],1,2024-10-11T01:14:11+0000,7,0,HTML,0,[]
mikmikuser/ROBLOX-SCRIPT-EXPLOIT,None,https://github.com/mikmikuser/ROBLOX-SCRIPT-EXPLOIT,['exploit'],1,2024-10-11T01:15:50+0000,6,0,HTML,0,[]
mardianta/Penetration-Testing-Framework-for-Web-Applications,"A framework for conducting penetration tests on web applications, including tools and methodologies for identifying vulnerabilities, exploiting weaknesses, and reporting findings.",https://github.com/mardianta/Penetration-Testing-Framework-for-Web-Applications,['exploit'],1,2024-10-11T01:17:30+0000,4,0,,0,[]
preliora/Hydra,A Roblox server-side executor is a tool or script that allows users to execute custom code on the server-side of Roblox games. This type of executor typically exploits vulnerabilities in the game’s code or utilizes existing game functions in unintended way,https://github.com/preliora/Hydra,['exploit'],1,2024-10-11T02:31:26+0000,12,0,,0,[]
danial-smktelkom-mlg/exploiting-website-vulnerabilities,None,https://github.com/danial-smktelkom-mlg/exploiting-website-vulnerabilities,['exploit'],1,2024-10-11T05:42:22+0000,7,0,,0,[]
F41ao/xxlJobRce,XXL_Job命令执行批量检测脚本_!,https://github.com/F41ao/xxlJobRce,['rce'],1,2024-10-11T06:35:47+0000,5,1,Python,0,[]
Maxsss14/hackthebox-command-Injections,Detailed Hack The Box machine Command Injections guide: discovering and exploiting command injection vulnerabilities to achieve full system compromise.,https://github.com/Maxsss14/hackthebox-command-Injections,"['command injection', 'exploit']",2,2024-10-11T07:16:36+0000,4,0,,0,[]
ni1hao/maxViewRCE,maxView系统dynamiccontent.properties.xhtml接口远程代码执行,https://github.com/ni1hao/maxViewRCE,['rce'],1,2024-10-11T07:25:26+0000,8,3,Python,0,[]
YZX100/IMC-RCE,批量检测IMC智能管理中心命令执行的脚本工具,https://github.com/YZX100/IMC-RCE,['rce'],1,2024-10-11T12:11:03+0000,10,5,Python,0,[]
Cyb3rDudu/RustyStitcher,Stager for Sliver and Metasploit Shellcode written in Rust,https://github.com/Cyb3rDudu/RustyStitcher,"['metasploit module OR payload', 'shellcode']",2,2024-10-11T07:23:23+0000,0,0,Rust,0,[]
OxLmahdi/cve-2024-5932,None,https://github.com/OxLmahdi/cve-2024-5932,['cve-2 OR cve_2'],1,2024-10-11T08:32:55+0000,563,0,,0,['CVE-2024-5932']
OxLmahdi/cve-2024-23113,None,https://github.com/OxLmahdi/cve-2024-23113,['cve-2 OR cve_2'],1,2024-10-11T08:33:54+0000,559,0,,0,['CVE-2024-23113']
loml13yyy/AtlassianConfluence-RCE,AtlassianConfluence-RCE批量检测工具,https://github.com/loml13yyy/AtlassianConfluence-RCE,['rce'],1,2024-10-11T12:25:17+0000,11,5,Python,0,[]
H2rsh16/Remote-Code-Execution,None,https://github.com/H2rsh16/Remote-Code-Execution,['remote code execution'],1,2024-10-11T09:15:51+0000,109217,0,JavaScript,0,[]
Richie2231/cd-Desktop-git-kloon-https-github.com-AzeemIdrisi-PhoneSploit-Pro,cd Desktop  git kloon https://github.com/AzeemIdrisi/PhoneSploit-Pro.git,https://github.com/Richie2231/cd-Desktop-git-kloon-https-github.com-AzeemIdrisi-PhoneSploit-Pro,['sploit'],1,2024-10-11T08:51:53+0000,0,0,,0,[]
loml13yyy/PHP_CGI_RCE,批量检测PHPCGI平台远程代码执行漏洞工具,https://github.com/loml13yyy/PHP_CGI_RCE,['rce'],1,2024-10-11T12:12:19+0000,6,5,Python,0,[]
RandomRobbieBF/CVE-2024-9224,Hello World <= 2.1.1 - Authenticated (Subscriber+) Arbitrary File Read,https://github.com/RandomRobbieBF/CVE-2024-9224,['cve-2 OR cve_2'],1,2024-10-11T09:21:20+0000,5,0,Python,0,['CVE-2024-9224']
LUHOO112/HCM-IMC-rce,H3C iMC智能管理中心系统 远程代码执行漏洞,https://github.com/LUHOO112/HCM-IMC-rce,['rce'],1,2024-10-11T09:25:22+0000,5,3,Python,0,[]
mantou-j/XETUX--RCE,XETUX软件-RCE,https://github.com/mantou-j/XETUX--RCE,['rce'],1,2024-10-11T13:17:46+0000,8,2,Python,0,[]
zhiang225/maxView_RCE,maxView 系统 dynamiccontent.properties.xhtml 远程代码执行漏洞洞复现,https://github.com/zhiang225/maxView_RCE,['rce'],1,2024-10-11T10:33:14+0000,5,5,Python,0,[]
RandomRobbieBF/CVE-2024-7514,WordPress Comments Import & Export <= 2.3.7 - Authenticated (Author+) Arbitrary File Read via Directory Traversal,https://github.com/RandomRobbieBF/CVE-2024-7514,['cve-2 OR cve_2'],1,2024-10-11T10:45:10+0000,4,0,,0,['CVE-2024-7514']
baesh3r/poc-CVE-2023-3824,CVE-2023-3824 PoC,https://github.com/baesh3r/poc-CVE-2023-3824,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-10-11T10:59:49+0000,23,1,Shell,0,['CVE-2023-3824']
mantou-j/H3C---RCE,H3C-用户自助服务平台-RCE,https://github.com/mantou-j/H3C---RCE,['rce'],1,2024-10-11T13:15:32+0000,8,2,Python,0,[]
RandomRobbieBF/CVE-2024-7135,Tainacan <= 0.21.7 - Missing Authorization to Authenticated (Subscriber+) Arbitrary File Read,https://github.com/RandomRobbieBF/CVE-2024-7135,['cve-2 OR cve_2'],1,2024-10-11T11:18:26+0000,5,0,Python,0,['CVE-2024-7135']
primeonme/Laravel-RCE,Laravel Remote Code Execution (RCE) to get detected SMTP vuln to report bug bounty,https://github.com/primeonme/Laravel-RCE,"['rce', 'remote code execution']",2,2024-10-11T11:34:28+0000,6,1,Python,0,[]
Bu0uCat/maxView,maxView系统RCE漏洞检测脚本,https://github.com/Bu0uCat/maxView,['rce'],1,2024-10-11T12:36:19+0000,5,2,Python,0,[]
vignesh-0512/rce,None,https://github.com/vignesh-0512/rce,['rce'],1,2024-10-11T12:34:38+0000,54,0,PHP,0,[]
ericwu111/ip-guard-rce,IP-guard 远程命令执行漏洞批量检测脚本,https://github.com/ericwu111/ip-guard-rce,['rce'],1,2024-10-11T12:51:24+0000,6,0,Python,0,[]
Thejoyofgettingusedtolife/IMC-RCE,IMC智能管理中心.py,https://github.com/Thejoyofgettingusedtolife/IMC-RCE,['rce'],1,2024-10-11T12:56:09+0000,5,2,Python,0,[]
Bu0uCat/Hz-DebugRce,杭州三汇网关 rce漏洞检测,https://github.com/Bu0uCat/Hz-DebugRce,['rce'],1,2024-10-11T12:58:22+0000,4,2,Python,0,[]
ericwu111/zyxel-nas-rce,Zyxel-NAS系统(setcookie)参数命令执行漏洞批量检测脚本,https://github.com/ericwu111/zyxel-nas-rce,['rce'],1,2024-10-11T13:01:32+0000,5,1,Python,0,[]
LUHOO112/Calibre_rce,Calibre存在rce远程命令执行漏洞,https://github.com/LUHOO112/Calibre_rce,['rce'],1,2024-10-11T13:00:34+0000,3,3,Python,0,[]
Y-my-HH/maxView-_RCE,同享TXEHR V15人力管理管理平台hdlUploadFile存在任意文件上传漏洞,https://github.com/Y-my-HH/maxView-_RCE,['rce'],1,2024-10-11T13:35:49+0000,4,2,Python,0,[]
Y-my-HH/IMC-RCE,批量检测IMC智能管理中心命令执行的脚本工具,https://github.com/Y-my-HH/IMC-RCE,['rce'],1,2024-10-11T13:06:29+0000,5,2,Python,0,[]
ztomato/maxView,maxView.RCE,https://github.com/ztomato/maxView,['rce'],1,2024-10-11T13:13:49+0000,5,2,Python,0,[]
rix4uni/CVE-2025-3272,None,https://github.com/rix4uni/CVE-2025-3272,['cve-2 OR cve_2'],1,2024-10-11T13:18:56+0000,0,0,,0,['CVE-2025-3272']
jiuxia-ll/Hz-DebugRce,Hz网关DebugRce.py,https://github.com/jiuxia-ll/Hz-DebugRce,['rce'],1,2024-10-11T13:24:28+0000,4,0,Python,0,[]
shuai007007/maxView.RCE,一款检测maxView.RCE漏洞的脚本,https://github.com/shuai007007/maxView.RCE,['rce'],1,2024-10-11T13:33:56+0000,5,2,Python,0,[]
devhaozi/CVE-2024-46901,Subversion CVE-2024-46901 PoC,https://github.com/devhaozi/CVE-2024-46901,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-11T13:31:07+0000,2,0,,0,['CVE-2024-46901']
lpyydxs/maxView-rce,maxView   rce,https://github.com/lpyydxs/maxView-rce,['rce'],1,2024-10-11T14:11:58+0000,5,1,Python,0,[]
CheckCve2/CVE-2024-23113,test_private_CVE,https://github.com/CheckCve2/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-10-11T15:49:17+0000,5,0,Python,0,['CVE-2024-23113']
jamaal001/CVE-2014-91371-Wordpress-,None,https://github.com/jamaal001/CVE-2014-91371-Wordpress-,['cve-2 OR cve_2'],1,2024-10-11T15:35:31+0000,5,1,Python,0,['CVE-2014-91371']
ni1hao/-rce,批量检测,https://github.com/ni1hao/-rce,['rce'],1,2024-10-11T15:30:00+0000,1,0,,0,[]
RandomRobbieBF/CVE-2024-9821,Bot for Telegram on WooCommerce <= 1.2.4 - Authenticated (Subscriber+) Telegram Bot Token Disclosure to Authentication Bypass,https://github.com/RandomRobbieBF/CVE-2024-9821,['cve-2 OR cve_2'],1,2024-10-11T15:47:18+0000,8,0,,0,['CVE-2024-9821']
dylvie/CVE-2024-9570_D-Link-DIR-619L-bof,Exploit for CVE-2024-9570,https://github.com/dylvie/CVE-2024-9570_D-Link-DIR-619L-bof,['cve-2 OR cve_2'],1,2024-10-11T16:08:06+0000,3,0,Python,0,['CVE-2024-9570']
AgustinESI/CVE-2022-1329,None,https://github.com/AgustinESI/CVE-2022-1329,['cve-2 OR cve_2'],1,2024-10-11T17:13:06+0000,0,0,,0,['CVE-2022-1329']
techartist-GS/metasploit,None,https://github.com/techartist-GS/metasploit,['metasploit module OR payload'],1,2024-10-11T17:04:09+0000,0,0,,0,[]
