full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-12-23T16:23:51+0000,138,129,Perl,29,[]
abduljaleelpp/RCE,REC FOR ,https://github.com/abduljaleelpp/RCE,['rce'],1,2022-12-23T04:12:08+0000,8,0,JavaScript,0,[]
kenosky/SecureTheRecipeVault-WebApp,Udacity AWS Cloud Architect Project : Deploy and assess a simple web application environment’s security posture Test the security of the environment by simulating attack scenarios and exploiting cloud configuration vulnerabilities Implement monitoring to i,https://github.com/kenosky/SecureTheRecipeVault-WebApp,['exploit'],1,2022-12-23T16:28:20+0000,0,0,,0,[]
tubers93x/Fexxflui-Exploit,Roblox Exploit,https://github.com/tubers93x/Fexxflui-Exploit,['exploit'],1,2022-12-23T14:51:18+0000,14357,0,Lua,0,[]
tubers93x/Fluzi,Fluzi Roblox Exploit Using Fluxus API,https://github.com/tubers93x/Fluzi,['exploit'],1,2022-12-23T12:58:56+0000,1300,0,Lua,0,[]
Joshua-Barr/Belkin_NetCam_Exploit_RCE-EDB-ID-42331,None,https://github.com/Joshua-Barr/Belkin_NetCam_Exploit_RCE-EDB-ID-42331,"['exploit', 'rce']",2,2022-12-23T12:04:09+0000,2,0,,0,[]
krishpranav/androidexploitkit,A exploitation kit which exploits a android device through adb built using javascript + php ,https://github.com/krishpranav/androidexploitkit,['exploit'],1,2022-12-23T12:38:48+0000,1,1,Python,0,[]
C4ssif3r/WebExploit,Web Exploit Was here !,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2022-12-23T13:32:36+0000,1176,1,Python,0,[]
abduljaleelpp/Remote-Code-Execution,REC,https://github.com/abduljaleelpp/Remote-Code-Execution,['remote code execution'],1,2022-12-23T10:19:17+0000,8,0,JavaScript,0,[]
MRX90902WX/TroyaPHP,"Este script genera un backdoor php y dos archivos el uno es facebook.sh que es el script donde se esconde el backdoor el otro es meta.sh el cual lo camufla , para hacer el backdoor deben tener metasploit y ngrok en su termux.",https://github.com/MRX90902WX/TroyaPHP,['metasploit module OR payload'],1,2022-12-23T03:50:08+0000,13,0,Shell,0,[]
matthewgoodbar/heap-overflow,nan,https://github.com/matthewgoodbar/heap-overflow,['heap overflow'],1,2022-12-23T00:14:42+0000,1096,1,Ruby,0,[]
PabloMK7/ENLBufferPwn,Information and PoC about the ENLBufferPwn vulnerability,https://github.com/PabloMK7/ENLBufferPwn,['vulnerability poc'],1,2022-12-23T10:29:00+0000,624,8,C++,0,[]
kitbogashow/how-to-fix-paypal,Various ways to filter text emails to stop scammers from exploiting PayPal's invoice system.,https://github.com/kitbogashow/how-to-fix-paypal,['exploit'],1,2022-12-23T04:25:22+0000,154,33,PHP,27,[]
allansomera/binary-exploit-practice,None,https://github.com/allansomera/binary-exploit-practice,['exploit'],1,2022-12-23T06:54:17+0000,6,0,Python,0,[]
Live-Hack-CVE/.github,This is the Github config repo. Feel free to make an pull request !,https://github.com/Live-Hack-CVE/.github,['exploit'],1,2022-12-23T08:57:46+0000,2765,0,,0,[]
StormCheatPvP/KoGaMa-Plays-Hack,exploiter del passorwd,https://github.com/StormCheatPvP/KoGaMa-Plays-Hack,['exploit'],1,2022-12-23T13:58:32+0000,9,1,JavaScript,0,[]
ssst0n3/docker-cve-2022-39253-poc,None,https://github.com/ssst0n3/docker-cve-2022-39253-poc,['cve poc'],1,2022-12-23T08:16:58+0000,14,4,Shell,2,['CVE-2022-39253']
bacon-tomato-spaghetti/FreeRDP-RCE,None,https://github.com/bacon-tomato-spaghetti/FreeRDP-RCE,['rce'],1,2022-12-23T07:17:08+0000,24,0,Python,1,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2022-12-23T07:02:51+0000,76,194,C#,36,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2022-12-23T02:07:21+0000,135,1,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-12-23T04:56:57+0000,13339,5142,Python,717,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-23T04:04:55+0000,700281,66,,24,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-23T03:59:42+0000,15031,4821,TypeScript,702,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-23T04:19:51+0000,11331836,119,Python,11,[]
Deepanjalkumar/Attacksurfacemanagement,Attack surface management open source version.Attack surface management is an attacker perspective about how the attacker may see the organizational assets to be vulnerable and to be exploited by the attacker. ,https://github.com/Deepanjalkumar/Attacksurfacemanagement,['exploit'],1,2022-12-23T11:30:17+0000,92611,0,Python,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-23T01:26:31+0000,2822,149,HTML,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-23T04:01:35+0000,298326,564,Python,149,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-23T00:46:51+0000,127,0,PHP,0,[]
hxr404/Discord-Console-hacks,A collection of JavaScript Codes I've made to enhance the User Experience of Discord and some other Discord related stuff,https://github.com/hxr404/Discord-Console-hacks,['exploit'],1,2022-12-23T15:43:40+0000,288,358,,82,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-12-23T00:21:02+0000,1221,191,Shell,135,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-12-23T05:53:45+0000,511,431,Java,80,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-12-23T13:40:51+0000,5803239,8,Lua,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-23T00:50:47+0000,25869,50,,27,[]
BIIG-UC3M/pMoSS,pMoSS (p-value Model using the Sample Size) is a Python code to model the p-value as an n-dependent function using Monte Carlo cross-validation. Exploits the dependence on the sample size to characterize the differences among groups of large datasets,https://github.com/BIIG-UC3M/pMoSS,['exploit'],1,2022-12-23T11:53:41+0000,26324,11,Python,3,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-23T02:34:17+0000,1681394,4915,PowerShell,1682,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-23T04:32:53+0000,690537,241,REXX,30,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-23T13:55:04+0000,78809,12476,Jupyter Notebook,2143,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-23T07:10:57+0000,5975,3577,Python,737,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-12-23T04:35:35+0000,1370,10,C,4,[]
c-herz/TMOHS1-Root-Utility,"An interactive python script that enables root access on the T-Mobile (Wingtech) TMOHS1, as well as providing several useful utilites to change the configuration of the device.",https://github.com/c-herz/TMOHS1-Root-Utility,['exploit'],1,2022-12-23T04:40:30+0000,79,39,Python,12,[]
heywhyyoulookinghere/Vaile,Vaile is an exploit client for auto rap battles.,https://github.com/heywhyyoulookinghere/Vaile,['exploit'],1,2022-12-23T07:38:38+0000,18,0,Lua,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-23T05:32:21+0000,579,343,Shell,72,[]
Jadhav0427/rceditor,Realtime-code-editor ,https://github.com/Jadhav0427/rceditor,['rce'],1,2022-12-23T14:05:32+0000,454,0,JavaScript,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-12-23T00:16:27+0000,6982,54,,4,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-23T05:32:23+0000,47563,3321,Go,396,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-23T04:47:45+0000,21531,42,Go,14,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2022-12-23T13:13:36+0000,598,9,C,2,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-23T06:55:03+0000,7409,24,Python,10,[]
DontAltF4/RobloxScripts,scripts i make for roblox exploiting,https://github.com/DontAltF4/RobloxScripts,['exploit'],1,2022-12-23T06:43:16+0000,228,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-23T15:00:44+0000,1013110,2,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-23T00:33:24+0000,455495,6,Jupyter Notebook,0,[]
Marcuccio/kevin,K[nown]E[exploited]V[ulnerabilietes]IN[sights],https://github.com/Marcuccio/kevin,['exploit'],1,2022-12-23T11:01:01+0000,285,0,,0,[]
Slackes/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2022-12-23T16:36:31+0000,243,44,C++,12,[]
Slackes/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Slackes/Fortnite-External,['exploit'],1,2022-12-23T04:44:33+0000,8073,72,C++,30,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-23T13:55:45+0000,146189,3875,HTML,482,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-23T16:45:44+0000,5643,6,TypeScript,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-12-23T02:48:49+0000,97582,254,Go,56,[]
emo-cat/ysoserial_rs,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization. ,https://github.com/emo-cat/ysoserial_rs,['exploit'],1,2022-12-23T06:07:36+0000,88,41,Rust,14,[]
Utpal-Mohane/Malaria_Detection,This program uses the data gathered from the observations of blood samples of infected and uninfected persons to exploit the differences and predict the presence of malaria in blood and uses R programming technology for this purpose.,https://github.com/Utpal-Mohane/Malaria_Detection,['exploit'],1,2022-12-23T16:42:52+0000,0,0,R,0,[]
