full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ParzivalHack/Shell4j,Shell4j is a Vulnerability Scanner that detecs and tells you how to exploit the most commons log4j vulnerabilities in a website,https://github.com/ParzivalHack/Shell4j,['exploit'],1,2023-12-14T15:38:07+0000,19,2,Shell,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-14T15:17:27+0000,6796,0,Lua,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-12-14T06:03:32+0000,2590,439,Nunjucks,94,[]
publicarchi/hnu6053,"Utilisation de la Text Encoding Initiative, approfondissements (ODD, exploitation des documents)",https://github.com/publicarchi/hnu6053,['exploit'],1,2023-12-14T14:34:23+0000,20627,2,CSS,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-14T04:20:27+0000,19518,74,Go,20,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-14T04:40:35+0000,1272,20,C++,3,[]
mustansarfiaz/PS-ARM,"Abstract. Person search is a challenging problem with various real- world applications, that aims at joint person detection and re-identification of a query person from uncropped gallery images. Although, previous study focuses on rich feature information ",https://github.com/mustansarfiaz/PS-ARM,['exploit'],1,2023-12-14T11:21:11+0000,2791,13,Python,3,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-12-14T16:08:04+0000,121,1069,,116,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-12-14T09:12:41+0000,5500,709,Python,59,[]
ron-imperva/CVE-2023-22524,Atlassian Companion RCE Vulnerability Proof of Concept,https://github.com/ron-imperva/CVE-2023-22524,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2023-12-14T15:35:50+0000,38,0,HTML,0,['CVE-2023-22524']
