repo_id,repo_full_name,file,file_sha1,match
704919737,IRB0T/CVE-Scan,cve-2023-6063-Scan/README.md,453b38c22c6e322e7801e0a1699045498b2af265,CVE-2023-6063
704919737,IRB0T/CVE-Scan,README.md,5297b8a0aeb928cf06aa07fdc607fbcf5e9ed228,CVE-2023-4666
704919737,IRB0T/CVE-Scan,README.md,5297b8a0aeb928cf06aa07fdc607fbcf5e9ed228,CVE-2023-5360
704919737,IRB0T/CVE-Scan,README.md,5297b8a0aeb928cf06aa07fdc607fbcf5e9ed228,CVE-2023-6063
704919737,IRB0T/CVE-Scan,CVE-2023-5360-Scan/README.md,6982c489fbbdc4773a92135c5eec1957287ccc83,CVE-2023-5360
704919737,IRB0T/CVE-Scan,CVE-2023-4666-Scan/requirements.txt,9adf2f2c5e70fe0a751f020dc297a8076dc72d6f,CVE-2023-4666
704919737,IRB0T/CVE-Scan,CVE-2023-5360-Scan/requirements.txt,9adf2f2c5e70fe0a751f020dc297a8076dc72d6f,CVE-2023-5360
704919737,IRB0T/CVE-Scan,cve-2023-6063-Scan/requirements.txt,9adf2f2c5e70fe0a751f020dc297a8076dc72d6f,CVE-2023-6063
704919737,IRB0T/CVE-Scan,CVE-2023-4666-Scan/README.md,a9ecb96c97e06834638d0ead8710e1bf81ecdf35,CVE-2023-4666
704919737,IRB0T/CVE-Scan,cve-2023-6063-Scan/CVE-2023-6063-Scan.py,c59be0c560700487025797f12841ecd05f3f65a5,CVE-2023-6063
704919737,IRB0T/CVE-Scan,CVE-2023-5360-Scan/CVE-2023-5360-Scan.py,f177706f7655b44e4aeadda34dd808954b46fa3f,CVE-2023-5360
704919737,IRB0T/CVE-Scan,CVE-2023-4666-Scan/CVE-2023-4666-Scan.py,f9c8cb3e613ae7f1a4d6c815bd04cbd4f1d30072,CVE-2023-4666
