repo_id,repo_full_name,file,file_sha1,match
812474234,JawadPy/CVE-Exploit-Collection,CVE-2021-24891-Exploit/exploit.txt,03de70171bcb648d581cd6b5449ede1a37385678,CVE-2021-24891
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-30861-Exploit/README.md,09e216263b82c838bafcced521fb86254cf2c43f,CVE-2023-30861
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-24329-Exploit/example.py,58b09053825e74803468203e67d0e599d7c055f9,CVE-2023-24329
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-43804-Exploit/CVE-2023-43804/server.py,5caad38708f2732d6a4df390db7d210684223b54,CVE-2023-43804
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-43804-Exploit/CVE-2023-43804/example.py,9a3a20e5fa733a9e76356b35380eb655de17e694,CVE-2023-43804
812474234,JawadPy/CVE-Exploit-Collection,CVE-2021-24321-Exploit/CVE-2021-24321.txt,9d17e76ae4a06e996c9be62dbd5e054c0401b323,CVE-2021-24321
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-24329-Exploit/README.md,a6691ab324b932208e6ac20e9fb287f11e424033,CVE-2023-24329
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-41105-Exploit/example.py,c2c43aba7b69de71ce63ead7f0dc7c671995643e,CVE-2023-41105
812474234,JawadPy/CVE-Exploit-Collection,CVE-2022-22817-Exploit/README.md,c495abaf7e10f03b7ce62978439f61300c44911f,CVE-2022-22817
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-43804-Exploit/README.md,cf30c2815870164bf74de8387746c17c3afc2166,CVE-2023-43804
812474234,JawadPy/CVE-Exploit-Collection,CVE-2023-41105-Exploit/README.md,eea85ad9aee602bac1f4481bfc3a166d8c3bcb7c,CVE-2023-41105
