repo_id,repo_full_name,file,file_sha1,match
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2006-2529
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2019-9879
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2019-6340
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2019-16759
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2019-15866
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2018-7600
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2018-19207
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2017-9841
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2017-16562
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2016-9838
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2015-8562
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2015-5151
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2015-4455
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2015-1579
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2014-9735
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2014-4725
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2014-3704
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2008-3362
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2019-9978
887167905,0xBog/Auto-Exploiter-0xBog,autoexploit.zip,60611c7d2733b00029d03a8891de0d7f5411ea0c,CVE-2020-8772
