repo_id,repo_full_name,file,file_sha1,match
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libnet80211/ieee80211_action_vendor.o,0010dc0be5709189327ab20af9af034f81d7d8cd,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/a/libespnow.a,0080376e169cb36a5b3e5c2051b20c15d548bab1,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/ghidriffs/esp_wifi_sta_wpa2_ent_enable_fn.new.c,01d9c6fcaa38fa7e6607d49411bb098cc7a5ab23,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libnet80211/ieee80211_mesh_quick.o,047723c2bc5b8ff6f11da52511acc2941af4dd2b,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/ghidriffs/ghidriffs/ghidra_projects/ghidriff-wpa2_internal_old.o-wpa2_internal_new.o/ghidriff-wpa2_internal_old.o-wpa2_internal_new.o.rep/idata/00/00000001.prp,0cb8554e6d8496f3f9f5acfd1706f7447216e744,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/a/libphy.a,0ecb955d17e30afdc768776a7c1ec3621db09e25,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libnet80211/ieee80211_sta.o,10d5b822a5ffc8aa094ab10aa53139a7e59cfe73,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libnet80211/ieee80211_scan.o,170d64f6718caca107096e3aa5e32b1882e7acb7,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libwpa2/wpa2_internal.o,175b9b880d64a10ddf5af930c080bcd79bf72dd3,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2020-13594/ghidriffs/ghidra_projects/ghidriff-lld_util.o.old-lld_util.o.new/ghidriff-lld_util.o.old-lld_util.o.new.rep/idata/00/00000001.prp,181d20d8d8f03bb8d088dc7dcdd80605cbaf5269,CVE-2020-13594
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libwpa2/wpa2_internal.o,1914ec910eff4067921b54ddd1c5149a11237f1d,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2020-13594/lld_util.o.new,1a1aa980ee98b196b9c1ff5c2fb949726ba095cd,CVE-2020-13594
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libnet80211/ieee80211.o,1a258174ca45ae2509b75e149a0fed11d9d4e331,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/ghidriffs/ghidriffs/ghidriff.log,1baaa3d211daf236e442eb53ee9110371dddc9c5,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libnet80211/ieee80211_scan.o,1cbe1b507cb824fefc5dd6d9aedd6f32f6eedd85,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/README.md,230c0f6aac9992cf0bb4b1a7d0b4f0375289a007,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libnet80211/ieee80211_timer.o,266420585cdd1cd05196e5285d231fd74e1970af,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libnet80211/ieee80211_sta.o,271c6dd4d62514d3adaf9114fe15b587fd41cf85,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2020-13594/ghidriffs/ghidriff.log,2726b35e30a5e62983431c543a24293f0d475771,CVE-2020-13594
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/a/libcoexist.a,281adf0ac48e6574a02096e2fab18adc53ac9d8a,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libnet80211/ieee80211_api.o,2938e355f6b5f54b9af8b10fd30c462db5b65dee,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libwpa/wpa_auth.o,2e3ea9c07eee1c9c74f235bfc0ab616a1b06078b,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/ghidriffs/ghidriffs/ghidra_projects/ghidriff-wpa2_internal_old.o-wpa2_internal_new.o/ghidriff-wpa2_internal_old.o-wpa2_internal_new.o.rep/idata/00/~00000001.db/db.2.gbf,2e5a31a5ae88c25bf4b614b683212cbe3cc8626f,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libwpa/wpa_main.o,2e666418a40a087ec76e1aa9d0394911cfbe643b,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2020-13594/ghidriffs/ghidra_projects/ghidriff-lld_util.o.old-lld_util.o.new/ghidriff-lld_util.o.old-lld_util.o.new.rep/idata/00/00000000.prp,33b846a7330b219d962a3ef81ec68598883683b2,CVE-2020-13594
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/libwpa/wpa.o,357984970d3292e753e42638106da8a2c8d2cded,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/a/libsmartconfig.a,43cdee8419c5e22290c11ecdd37a4dd3484303de,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libnet80211/ieee80211_output.o,46d056c1fbb6a7393b202c28470a8b467ffbdbae,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/ghidriffs/ghidriffs/wpa2_internal_old.o-wpa2_internal_new.o.ghidriff.md,46ed9a02254e4f91cd7cc4769c3d00d7fdf9e1d7,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/a/libwpa2.a,4747eff67e6ad690af349ddabfcfb41a97d7b966,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/libnet80211/ieee80211_mesh_quick.o,4dee67a4882505fb28f23225f40c8d2bafeaf82f,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/new/a/libcore.a,4e0049c24812332b38fbde5b352bfd5b66ebd350,CVE-2019-12586
877716293,llc896/cve2,SDK/esp/CVE-2019-12586-7/old/a/libpp.a,50278658af62ea54a0884c40c262beaf8078447b,CVE-2019-12586
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2020-10065
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2021-3320
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2021-3319
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2021-3323
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,GHSA-27R3-RXCH-2HM7
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2021-3329
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2021-3330
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2022-3806
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2023-0359
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2023-0397
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2023-1422
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2023-1423
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2023-1901
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2023-1902
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2021-3321
877716293,llc896/cve2,OS/Zephyr/README.md,5181b06ed12f6e46a7f5cbd5aaa06cc817268685,CVE-2020-10066
