repo_id,repo_full_name,file,file_sha1,match
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#56
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#97
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#67
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#53
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#68
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#45
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#69
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#42
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#37
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#75
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#77
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#80
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#14
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#82
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#11
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test.ipynb,2e09736ecf9c406d82da570e51b0b87b3233eb21,VU#57
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#67
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#75
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#80
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#82
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#69
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#68
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#97
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#77
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#11
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#57
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#56
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#53
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#45
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#42
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#37
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-checkpoint.ipynb,3085e1f94834b766aec2b2fa0d06fc96dea0ebff,VU#14
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test-Copy1.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#11
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test-Copy1.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#85
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-Copy1-checkpoint.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#84
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test-Copy1.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#194
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-Copy1-checkpoint.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#353
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-Copy1-checkpoint.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#33
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test-Copy1.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#66
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-Copy1-checkpoint.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#382
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test-Copy1.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#50
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/00.Test-Copy1.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#54
748549837,DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,source/notebooks/.ipynb_checkpoints/00.Test-Copy1-checkpoint.ipynb,63e4986c45b7b640541d60de3456632ffc11c46d,VU#23
